# Started at: 2022-05-14 06:49:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0005.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0005.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,48300,47900,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
122.104,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
123.127,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
624.654,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
989.38,48300,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,21.2121,6.12245,64.6465,4.08163,1.9802,23
1119.56,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1124.64,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
1626.64,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
1989.08,48300,48300,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,2104390.138,,,,,,,,,,22.2222,1,64,4,4,21
2117.51,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2126.73,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
2628.5,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
2989.54,47900,47700,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104396.543,,,,,,,,,,24,0,64,1.0101,1,22.2222
3113.36,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3128.57,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
3630.53,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
3989.2,47900,47700,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104402.680,,,,,,,,,,23,1.9802,64,1,3,20.7921
4108.97,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
4130.71,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
4632.53,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
4989.28,47700,47500,47700,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104408.913,,,,,,,,,,23.7624,1,63.7255,6.93069,0,22.2222
5105.02,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
5132.57,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
5634.52,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,
5989.87,47900,47500,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104415.080,,,,,,,,,,22.449,0,64,0,2.0202,21
6100.44,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
6134.4,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
6636.49,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,
6989.05,47900,47700,47700,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104421.313,,,,,,,,,,23.7624,0,64,4,1.0101,21.7822
7098.77,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
7136.54,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
7638.4,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,
7989.32,47900,47700,47700,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104427.545,,,,,,,,,,22.2222,1.9802,64,0,1,24
8094.61,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
8138.33,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,
8640.42,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,
8989.16,47900,47700,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2104433.741,,,,,,,,,,24.2424,1,64,0,3,20.7921
9091.51,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
9140.31,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
9642.05,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,
