# Started at: 2022-05-14 19:26:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0700.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0700.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,48900,48700,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
137.018,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
205.92,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
458.666,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
542.903,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
627.142,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
990.582,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,7.07071,4.0404,20,58.1633,0
1106.99,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
1132.49,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1385.27,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1469.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1553.72,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1637.96,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1990.78,48900,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.536,2412013.991,,,,,,,,,,4.0404,3,0,27,57.4257,0
2108.92,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
2143.28,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2396.04,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2480.28,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2564.53,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2648.77,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2990.51,48900,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412019.991,,,,,,,,,,0.990099,5,0,20.202,58,0
3110.82,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
3154.06,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3406.91,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3491.16,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3575.37,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3659.58,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3991.1,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412026.023,,,,,,,,,,1.0101,3.9604,0,20.7921,58,3
4107.58,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
4164.95,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4417.63,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4501.86,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4586.09,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4670.35,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4990.81,48700,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412032.029,,,,,,,,,,1.96078,4,0.990099,26.2626,58,0
5109.47,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
5175.66,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5428.52,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
5512.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5597,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5681.23,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5991.13,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412038.042,,,,,,,,,,2,0,2,20.7921,58,3
6106.24,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
6186.6,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6439.25,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
6523.48,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
6607.72,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6990.2,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412043.989,,,,,,,,,,1,4.08163,3.0303,21,58,0
7108.03,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
7113.02,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
7365.91,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
7450.19,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
7534.48,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
7618.69,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
7990.44,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412049.975,,,,,,,,,,0,0,0,20.202,58,2.0202
8110.06,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
8124.05,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
8376.88,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
8461.1,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
8545.33,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
8629.58,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
8990.73,48700,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412055.960,,,,,,,,,,1.0101,0,6,21,59,2
9106.53,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
9134.91,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
9387.64,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
9471.88,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
9556.13,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
9640.36,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
9990.84,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412061.967,,,,,,,,,,0,0.990099,5.05051,20.7921,58,0.990099
10108.3,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
10145.7,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
10398.5,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
10482.7,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
10566.9,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
10651.2,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
10991.1,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412067.986,,,,,,,,,,0,2,0,23.4694,58,2
11110.4,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
11156.5,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
11409.2,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
11493.4,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
11577.6,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
11661.9,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
11990.9,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.536,2412073.944,,,,,,,,,,1,0,6,23,58,0
12107,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,
12167.2,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
12420,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
12504.3,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
12588.5,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
12672.7,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
12990.5,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412079.934,,,,,,,,,,1.9802,0,2.9703,21.7822,58,3
13109.1,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
13178.1,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
13430.8,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
13515,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
13599.2,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
13683.5,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
13991.1,48700,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412085.966,,,,,,,,,,5.05051,0.990099,4,20,58,0
14110.9,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,
14188.8,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
14441.8,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
14526.1,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
14610.3,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
14990.2,48500,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412091.936,,,,,,,,,,0,0,2.9703,21.7822,58.4158,3
15107.7,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
15115.7,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
15368.5,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
15452.7,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
15537,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
15621.2,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
15990.3,48500,48300,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412097.973,,,,,,,,,,1.9802,1,4.0404,26,58,0
16109.7,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,
16126.5,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
16379.4,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
16463.7,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
16548,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
16632.2,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
16990.6,48500,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412103.892,,,,,,,,,,0.990099,0,4.0404,20.202,58,0.990099
17106.2,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,
17137.6,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
17390.5,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
17474.7,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
17558.9,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
17643.2,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
17990.7,48700,48700,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412109.932,,,,,,,,,,1.0101,0,4.0404,21,58.4158,3
18108.3,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,
18148.5,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
18401.3,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
18485.6,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
18569.8,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
18654.1,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
18991.2,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412115.869,,,,,,,,,,0,0.990099,9.70874,20.202,57,0
19110.2,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,
19159.5,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
19412.2,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
19496.4,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
19580.6,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
19664.8,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
19990.6,49100,48500,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412121.817,,,,,,,,,,2,0,6.93069,21,58,2.0202
20106.7,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,
20170.2,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
20423,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
20507.3,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
20591.5,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
20675.7,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
20990.9,48700,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412127.817,,,,,,,,,,0,0.990099,7.84314,20.7921,58,0
21108.5,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,
21181.1,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
21434,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
21518.2,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
21602.5,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
21991.1,48700,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.536,2412133.897,,,,,,,,,,1,0,5.05051,20.202,58,3.9604
22107.8,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
22110.6,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,
22192.1,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
22444.9,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
22529.1,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
22613.3,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
22990.5,48700,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412139.876,,,,,,,,,,0,0,6,21,58,0
23107.1,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,
23118.7,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
23371.5,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
23455.8,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
23624.2,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
23991.2,48700,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412145.851,,,,,,,,,,1.9802,1,5.05051,20,59,1.0101
24108.9,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
24129.5,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
24382.3,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
24466.5,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
24550.8,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
24635,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
24990.4,48500,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412151.831,,,,,,,,,,0.990099,1,6.06061,21,58,0
25110.8,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,
25140.3,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
25393.2,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
25477.4,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
25561.6,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
25645.8,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
25991.1,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412157.857,,,,,,,,,,1,0,4,21,58,3.9604
26107.5,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,
26151.2,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
26403.9,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
26488.1,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
26572.4,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
26656.6,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
26990.7,48700,48300,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412163.828,,,,,,,,,,0,0,8,21,58,0
27109.3,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,
27161.9,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
27414.7,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
27499,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
27583.2,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
27667.4,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
27990.9,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412169.790,,,,,,,,,,1,0.990099,1.96078,20.7921,58,2.0202
28106,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,
28172.8,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
28425.5,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
28509.7,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
28593.9,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
28678.2,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
28991,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412175.823,,,,,,,,,,1,0,12,21,58,0
29107.9,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,
29183.5,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
29436.3,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
29520.5,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
29604.7,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
29990.4,48700,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412181.751,,,,,,,,,,0,0,5.05051,21,58,0
30109.7,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
30194.4,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
30447.1,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
30531.3,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
30615.6,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
30991.1,48300,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412187.811,,,,,,,,,,1.9802,0,5,20.202,57.4257,3
31106.4,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,
31120.9,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
31373.6,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
31457.8,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
31542.1,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
31626.3,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
31990.8,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.547,2412192.374,,,,,,,,,,0,0,6.06061,20.7921,58,0
32108.3,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,
32131.6,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
32384.4,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
32468.7,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
32552.9,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
32637.1,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
32991.2,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412198.315,,,,,,,,,,1,0.990099,2.9703,20.202,58,3
33110.4,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,
33142.5,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
33395.2,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
33479.4,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
33563.6,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
33647.9,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
33990.9,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2412204.291,,,,,,,,,,0,0,9.09091,21,58,0
34107,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,
