# Started at: 2022-05-14 15:51:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0509.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0509.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13923,48700,48900,48700,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
144.756,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.245,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
813.108,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.335,49900,49500,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,88,83.6735,9.09091,1.03093,1.03093
1145.49,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
1645.26,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,
1990.51,50100,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.987,2324382.235,,,,,,,,,,97.0588,93,84,7,2.9703,1
2146.53,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
2318.54,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2648.13,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
