# Started at: 2022-05-14 09:25:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0151.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0151.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,48900,48300,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
218.087,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.038,49100,49300,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,2168700.445,,,,,,,,,,1.02041,0,19,6.12245,5,85.8586
1596.45,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.42,49500,49700,48700,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2168707.686,,,,,,,,,,1.9802,0,27.551,5,0.990099,89.1089
2974.95,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2991.83,49100,49700,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2168714.886,,,,,,,,,,0,1,22.7723,5.94059,0,88.8889
3150.97,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3991.7,49500,50300,49100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2168720.364,,,,,,,,,,1.9802,6.93069,21,1,0,89
4300.05,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
