# Started at: 2022-05-14 07:23:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0038.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0038.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,49700,49500,49900,48900,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
151.573,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.17,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
678.537,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
991.386,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2117974.638,,,,,,,,,,1.02041,8.91089,56,0,3,52.5253
1121.97,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
1189.58,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1622.06,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
1990.96,50100,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2117979.691,,,,,,,,,,0,12,57,0,1,52.9412
2122.39,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,
2124.19,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2622.53,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,
2647.91,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
2990.81,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2117986.238,,,,,,,,,,1.9802,0.990099,56.4356,6.93069,0,52.5253
3122.82,,,,,,,,,,,,,,,,,,,,,,,553,,,,,,
3158.99,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
3622.81,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,
3681.95,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
3990.56,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2117992.706,,,,,,,,,,2,7.84314,57,0,1.0101,52.4752
4123.16,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,
4192.89,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
4623.48,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,
4990.43,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2117999.182,,,,,,,,,,0,0,56,0,1,53
5123.92,,,,,,,,,,,,,,,,,,,,,,,929,,,,,,
5126.85,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
5624.33,,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,
5649.69,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
5990.4,50100,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2118005.614,,,,,,,,,,0,4,56,0,3,53.5354
6124.69,,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,
6160.67,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
6627.4,,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,
6684.33,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
6991.1,49700,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2118012.103,,,,,,,,,,1,0,56.5657,6,0,52.4752
7127.68,,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,
7195.44,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
7627.73,,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,
7991.04,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2118018.562,,,,,,,,,,0,0,56.4356,6,1.0101,52.5253
8128.08,,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,
8130.34,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
8628.29,,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,
8653.81,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
