# Started at: 2022-05-14 12:49:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0343.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0343.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14098,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
156.87,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
657.191,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
990.795,49500,49300,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,2250636.081,,,,,,,,,,2.0202,6.12245,2.0202,58.5859,0,3.09278
1159.37,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
1659.39,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
1991.08,49300,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250641.972,,,,,,,,,,3.06122,0.990099,0,59.596,1.96078,1.02041
2161.61,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
2661.8,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
2991.3,49100,48900,49100,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250647.857,,,,,,,,,,1,1,0,59.4059,0,4.9505
3163.83,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
3663.91,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
3990.84,49100,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250653.718,,,,,,,,,,1.9802,0,0,59.596,0,5
4166.03,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
4666.35,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
4990.78,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250659.575,,,,,,,,,,1,0.990099,0,60.396,1.0101,2.9703
5168.39,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
5668.52,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,
5991.48,48900,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250665.447,,,,,,,,,,2,1,0,59.596,4.90196,0
6170.72,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,
6675.8,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,
6991.58,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250669.856,,,,,,,,,,4,0,0,59,1,4.9505
7177.94,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,
7677.99,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,
7990.97,48900,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250675.689,,,,,,,,,,1.9802,0,1,59.596,0,2.0202
8180.17,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,
8680.04,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,
8991.58,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250681.552,,,,,,,,,,0,0,0.990099,60,1.0101,3
9182.22,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,
9682.26,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,
9991.69,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250687.474,,,,,,,,,,1.9802,0,0,59.4059,2,2.94118
10184.3,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,
10684.3,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,
10991.3,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,2250693.247,,,,,,,,,,1.9802,0,0.990099,60,0,4.0404
11186.5,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,
11686.6,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,
11990.8,48700,48500,48500,47000,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250699.146,,,,,,,,,,0,0,1,59.596,1,4.9505
12188.7,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,
12688.8,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,
12991.4,48700,48300,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250704.934,,,,,,,,,,1,0,0.990099,60,0,1.02041
13191,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,,
13690.8,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,
13991.6,48500,48100,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250710.808,,,,,,,,,,0,0,0,59,0,5.05051
14192.9,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,
14692.9,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,
14991.3,48500,48500,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250716.641,,,,,,,,,,1.9802,0,1,59.596,0,4.90196
15195.1,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,
15695,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,
15991,48700,48100,48300,47000,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250722.503,,,,,,,,,,1.9802,0,0.990099,60.396,0,5.05051
16197.3,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,
16697.3,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,
16990.7,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250728.319,,,,,,,,,,0,0,0,60,0.990099,3.9604
17199.6,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,
17704.6,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,
17991.1,48500,48100,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250734.079,,,,,,,,,,5.94059,0,0,59,0,3.9604
18206.7,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,
18706.8,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,
18991,48300,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2250740.002,,,,,,,,,,0,0.990099,0,60,0,4
19208.8,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,,
19709,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,
