# Started at: 2022-05-14 15:24:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0484.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0484.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12086,49500,49500,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
140.874,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.875,49700,49500,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.965,2313524.674,,,,,,,,,,66.3265,6.12245,6.06061,0,0,13.1313
1207.65,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1991.53,49500,49500,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313530.840,,,,,,,,,,66.3366,4.9505,0,0,3,16
2271.25,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2991.68,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313537.040,,,,,,,,,,65.3465,4,0,0,1.9802,15
3191.99,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3339.87,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3992.17,49500,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313543.190,,,,,,,,,,66,1,5.05051,0,0,16.8317
4403.85,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4991.84,49500,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313549.374,,,,,,,,,,65,6,0,0,0,16.8317
5111.75,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5992.01,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313555.543,,,,,,,,,,65,3.0303,0,0,1,14
6179.34,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6991.6,49100,49100,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313561.711,,,,,,,,,,67,1,6,0.990099,0,16.8317
7120.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7242.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7991.34,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313567.975,,,,,,,,,,65.3465,4,0,0,1,15
8311.15,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8991.95,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313574.183,,,,,,,,,,66.3366,0.990099,5.05051,0,0,15.1515
9375.55,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9991.79,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313580.329,,,,,,,,,,65,6.06061,0,0,0,16
10192.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10444.2,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10991.9,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.954,2313586.537,,,,,,,,,,65,4.9505,0,0,1.9802,14
11149.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11991.7,49100,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313592.683,,,,,,,,,,66.3366,0,6,0,3.0303,15
12215.3,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12992.3,49100,48700,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313598.895,,,,,,,,,,65,4,0,0,1,14
13282.8,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13991.7,49100,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313605.124,,,,,,,,,,66,4.0404,6.93069,0,0,15
14122.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14348.4,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14991.6,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313611.298,,,,,,,,,,65,4.9505,0,0,1.0101,15
15416.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
15991.6,49300,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313617.490,,,,,,,,,,66,1,5.10204,0.990099,0.990099,17.8218
16122,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
16991.9,49100,48700,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313623.633,,,,,,,,,,66.3366,0.990099,3.9604,0,0,14
17188.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
17189.5,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
17991.8,49300,49100,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313629.848,,,,,,,,,,65,0,0,6,0.990099,17
18253.3,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
18991.6,49100,48900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313635.981,,,,,,,,,,66,0,4.9505,0.990099,2,14.8515
19321.6,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
