# Started at: 2022-05-14 12:46:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0340.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0340.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13461,49500,49500,49700,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
163.834,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
665.115,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
991.195,50100,49700,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.399,2249458.795,,,,,,,,,,43.8776,82.1782,8.08081,54.6392,4.0404,1.0101
1134.25,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
1167.37,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
1991.27,50300,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249465.741,,,,,,,,,,45.4545,82,0,54,1.0101,3
2133.72,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
2135.34,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
2635,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
2991.22,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249472.702,,,,,,,,,,45.5446,82.8283,1,52.5253,2.0202,0
3134.08,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
3137.25,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,
3638.45,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
3990.61,50700,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249479.756,,,,,,,,,,46,82,5.94059,54,3.0303,0
4135.92,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
4140.66,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,
4641.81,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,
4990.8,50500,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249486.687,,,,,,,,,,45.5446,82.1782,0,53.9216,4.9505,0
5132.76,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
5143.85,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,
5645.27,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,
5990.97,50700,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249493.635,,,,,,,,,,45,82.1782,3,54,3.0303,1
6132.58,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
6144.32,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,
6645.43,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,
6990.89,50300,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2249500.637,,,,,,,,,,46.5347,82,1.0101,53,3.9604,0
7135.49,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,
7147.55,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,
7648.74,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,
