# Started at: 2022-05-14 21:56:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0829.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0829.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17723,49100,49100,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
221.293,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
306.046,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
390.766,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
475.03,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
512.564,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
559.29,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
643.472,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
727.723,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
811.995,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
896.181,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
980.375,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
990.512,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,3,85.8586,86.8687,5.15464,67.6768
1123.71,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1135.75,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1220.04,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1229.19,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1304.29,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1388.55,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1472.71,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1556.92,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1592.79,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1641.16,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1725.43,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1809.65,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1893.99,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1978.15,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1990.32,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2473300.174,,,,,,,,,,2,4,85,92.9293,5.94059,66.6667
2133.48,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2217.74,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2297.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2301.89,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2386.16,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2470.39,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2554.8,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2639.09,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2696.24,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2723.33,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2807.51,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2891.69,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2975.86,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
2989.99,49900,50100,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473307.808,,,,,,,,,,0,2.0202,85.1485,93,8.08081,65
3131.35,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3215.72,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3299.95,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3384.22,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3419.37,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3468.51,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3552.7,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
