# Started at: 2022-05-14 09:52:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0177.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0177.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15423,47900,47700,47900,46400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
139.984,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.187,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
141.445,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
354.895,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.7,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,36.3636,14,87.7551,50,4.0404
1027.69,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1114.49,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1115.31,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
1120.57,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1616.28,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
1782.73,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1991.96,48300,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,2179524.447,,,,,,,,,,7.84314,35,10.101,92.0792,52.5253,4.9505
2007.05,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2112.71,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
2113.47,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2118.14,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
2129.23,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2620.71,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
2762.01,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2986.17,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2991.3,48500,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179530.979,,,,,,,,,,6,35,14.8515,91.9192,51.4851,0
3112.41,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3116.9,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
3122.44,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
3965.32,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3991.48,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179537.633,,,,,,,,,,7,34.6535,9,92,50.5051,4.0404
4112.07,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
4114.8,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
4116.64,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4121.33,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
4615.68,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
4720.16,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4944.36,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4991.49,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179544.260,,,,,,,,,,6,34.3434,14.8515,91.0891,51.4851,1
5113.41,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
5116.03,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
5117.37,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
5153.21,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5618.02,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
5699.13,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5923.37,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
