# Started at: 2022-05-14 21:48:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0821.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0821.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,49900,49500,49900,48700,49300,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
989.309,50100,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.161,2470232.712,,,,,,,,,,14.1414,5.20833,4.12371,0,2.0202,0
1237.43,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1989.51,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470238.530,,,,,,,,,,13.8614,0.990099,1,4.9505,6.79612,0
2989.69,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470244.197,,,,,,,,,,14.8515,0,0.990099,0,3,0
3201.68,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3990.1,49700,49700,49700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470249.948,,,,,,,,,,14,0.990099,0.990099,4.9505,3,0
4990.26,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470255.767,,,,,,,,,,14.8515,0,0,0,4.9505,0
5164.68,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5989.73,49900,49300,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470261.684,,,,,,,,,,13.1313,1,0.990099,0,4.9505,0
6989.28,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470267.374,,,,,,,,,,14,1.96078,0,0,4.0404,0
7128.91,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7989.83,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470273.045,,,,,,,,,,13,0,0,0.990099,2,0
8222.74,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8989.54,49700,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470278.855,,,,,,,,,,13.2653,2,0,0,5,0
9989.7,49300,49100,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470283.198,,,,,,,,,,13.8614,0.990099,0.990099,0.990099,2.0202,0
10185.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10990,49500,49100,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.182,2470288.894,,,,,,,,,,14.8515,0,0,4,3,0
11990.2,49500,48900,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470294.670,,,,,,,,,,14.8515,0,0,0,4,0
12148.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12990.3,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470300.391,,,,,,,,,,13.1313,1,0,4.0404,3,0
13243.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13989.7,49300,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470306.167,,,,,,,,,,14.8515,0,0,0,4.9505,0
14989.8,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470311.862,,,,,,,,,,13,1.96078,0,0,3.9604,0
15207.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15990.3,49100,48900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470317.533,,,,,,,,,,13.1313,4.9505,0,0,4,0
16989.3,49300,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470323.282,,,,,,,,,,14,0,0,0,3.9604,0
17170.9,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
17989.6,48700,48700,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470328.965,,,,,,,,,,14,0,0,4.9505,3.0303,0
18990,48900,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470334.761,,,,,,,,,,15.6863,0.990099,0,0,2.0202,0
19134,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
19989.6,48500,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470340.465,,,,,,,,,,14.8515,0,0,4.0404,3.9604,0
20227.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
20990,48900,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2470346.338,,,,,,,,,,14,0.990099,0,0,2.04082,0
21989.8,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470352.042,,,,,,,,,,13.1313,0.990099,0,4,3,0
22192.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
22989.9,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470357.775,,,,,,,,,,13.1313,0,0,0,4.9505,0
23989.6,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470363.519,,,,,,,,,,14,5.88235,0,0,3,0
24157.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
24989.8,48300,48100,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470369.233,,,,,,,,,,13,0,0,0,4,0
25253.3,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
25990.3,48700,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470374.878,,,,,,,,,,14.8515,0,0,4,1.0101,0
26989.3,48700,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470380.664,,,,,,,,,,13.1313,3,0.990099,0,4.9505,0
27216.4,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
27989.7,48700,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470386.339,,,,,,,,,,15.6863,0.990099,0,0,4.90196,0
28989.7,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470392.117,,,,,,,,,,13.8614,0,0,4,4.9505,0
29179.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
29990.2,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470397.771,,,,,,,,,,13.1313,1.9802,0,0,2,0
30990,48300,48100,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2470403.506,,,,,,,,,,14,0,0,5.88235,2.04082,0
31144,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
31989.3,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470409.274,,,,,,,,,,14,0,0,0,4.90196,1
32239.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
32989.9,48300,47900,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470414.995,,,,,,,,,,14.8515,1,0,4,1.02041,0
33990,48300,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470420.721,,,,,,,,,,13.1313,0.990099,0,0,4.9505,0
34202.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
34989.8,48300,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470426.449,,,,,,,,,,13.8614,0,0,0,3.9604,0.990099
35990.2,48700,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470432.232,,,,,,,,,,13.1313,2,0,0,3.06122,0.990099
36165.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
36989.7,48300,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470437.907,,,,,,,,,,14,1,0,0,3,0
