# Started at: 2022-05-14 15:44:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0502.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0502.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1096,49100,49100,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
193.758,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
194.005,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
805.202,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
990.533,49900,49700,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.03093,4.12371,56.5657,7.14286,71.7172,0
1308.09,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1990.4,49900,49900,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,2321736.419,,,,,,,,,,1.9802,0,54.5455,4.9505,75.2475,3.9604
2177.67,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2789,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2989.52,49900,49700,49500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2321743.515,,,,,,,,,,0,1,55,7,74,0
3291.64,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3990.56,50100,50100,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2321750.508,,,,,,,,,,1,0,54.902,7.07071,74,0
4160.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4772.13,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4990.51,50100,50500,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2321757.650,,,,,,,,,,1.9802,6,54.5455,4.9505,74,0
