# Started at: 2022-05-14 19:35:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0708.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0708.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,49500,49500,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
247.018,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
331.188,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
415.39,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
499.64,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
990.168,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,2415576.376,,,,,,,,,,1.02041,1.0101,7.07071,5.10204,35.3535,1.02041
1228.03,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1312.31,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1396.54,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1480.78,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1990.15,49700,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2415582.313,,,,,,,,,,1.9802,0,0.990099,5.05051,35.3535,3
2209.13,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2293.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2377.62,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2461.92,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2989.39,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2415588.094,,,,,,,,,,1,0,5.05051,0.990099,35.6436,0
3190.26,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
