# Started at: 2022-05-14 10:56:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0238.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0238.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,46400,46200,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
118.078,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.095,46600,46400,46600,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,2205006.783,,,,,,,,,,2,5,57.5758,3.06122,3,36.3636
1091.21,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
1991.83,46800,47000,46800,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205013.187,,,,,,,,,,1.0101,5,57.5758,1.0101,3,36.3636
2090.41,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
2991.23,46800,46800,46600,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205019.524,,,,,,,,,,1,6,57.5758,2,0,36.3636
3088.91,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
3991.79,47000,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205025.873,,,,,,,,,,1,2,58,6.93069,0,37
4092.15,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
4991.2,47200,46800,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205032.246,,,,,,,,,,1,0,57.5758,1.0101,3.9604,39.2157
5091.94,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
5991.51,47200,47000,46800,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205038.578,,,,,,,,,,8.91089,0,57.4257,2,0,36.3636
6089.07,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,
6991.8,47200,46800,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205045.019,,,,,,,,,,3,0,57.5758,1.0101,3,37
7090.32,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
7991.19,47200,47200,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205051.356,,,,,,,,,,7,0,58.4158,2,1,36.6337
8091.64,,,,,,,,,,,,,,,,,,,,,,,697,,,,,,
8991.9,47200,47200,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205057.625,,,,,,,,,,1,0,57.5758,8.82353,0,38
9090.41,,,,,,,,,,,,,,,,,,,,,,,785,,,,,,
9991.95,47200,47200,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205064.061,,,,,,,,,,2,0,57.4257,1.0101,3,37
10092.1,,,,,,,,,,,,,,,,,,,,,,,873,,,,,,
10991.7,47400,47200,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,2205070.372,,,,,,,,,,6.93069,0,57.5758,2,0,35.3535
11091,,,,,,,,,,,,,,,,,,,,,,,961,,,,,,
