# Started at: 2022-05-15 00:01:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0940.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0940.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49900,49700,49900,48700,49700,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
172.958,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.297,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.008,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,2524307.945,,,,,,,,,,23.4694,15.1515,5.10204,9.18367,6,0
1145.74,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1146.05,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1155.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1989.89,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524313.894,,,,,,,,,,20.7921,16.1616,1,11.8812,3.0303,0.990099
2145.23,,,,,,,,,,,,,,,,,,,53,,35,1,,,,,,,
2989.77,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524320.004,,,,,,,,,,19.1919,16,0,11.1111,4.9505,0
3144.78,,,,,,,,,,,,,,,,,,,,,55,15,,,,,,,
3148.42,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
3208.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3989.47,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524326.069,,,,,,,,,,21.7822,16.8317,5,11.8812,6,0
4144.21,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4145.16,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
4145.92,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
4989.39,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524332.074,,,,,,,,,,20,17,0.990099,11.1111,4,0
5144.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5144.77,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
5148.75,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
5989,49700,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524338.153,,,,,,,,,,23,16.8317,4.0404,11.8812,4,0
6144.93,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
6145.32,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
6146.51,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
6233.63,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6989.25,49900,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524344.202,,,,,,,,,,20,16.1616,0,11.8812,4.9505,0.990099
7144.55,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
7144.97,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
7149.43,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
7989.22,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524350.257,,,,,,,,,,21.7822,16.8317,6.86275,11.1111,3.0303,0
8145.06,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
8146.27,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
8148.38,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
8158.04,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8989.64,49700,49500,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524356.271,,,,,,,,,,20,16.1616,0,11,5.94059,0
9144.62,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
9145.73,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
9146.42,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
9989.15,49500,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524362.310,,,,,,,,,,21,16,5.05051,11.1111,4,0.990099
10145,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
