# Started at: 2022-05-14 18:52:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0671.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0671.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11861,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,50,0,0,0
138.834,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
211.293,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
295.351,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
379.487,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
463.615,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
547.69,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
631.77,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
715.837,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
799.916,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
883.991,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
968.099,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
990.239,48300,48100,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.09278,88.8889,9,3.09278,9.18367,32
1115.78,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1133.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1171.47,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1255.64,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1339.72,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1423.81,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1507.92,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1592.01,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1676.09,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1760.15,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1844.28,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1928.48,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
