# Started at: 2022-05-14 17:38:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0604.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0604.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13511,49700,49300,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
165.212,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
665.1,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
989.192,50700,50900,50500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.287,2368038.052,,,,,,,,,,6.12245,46.4646,2.0202,23.4694,75.7576,3.0303
1143.57,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1164.93,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1665.26,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,
1989.37,50900,50700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368045.110,,,,,,,,,,3,45,0.990099,33.3333,73.7374,1
2150.32,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
2165.15,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,
2665.09,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,
2989.85,51100,51100,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368052.171,,,,,,,,,,1.9802,44.898,0,23,74.7475,3
3143.33,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
3164.98,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,
3665.25,,,,,,,,,,,,,,,,,,,,,,3687,,,,,,,
3989.42,51300,51300,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368059.476,,,,,,,,,,2.9703,46.0784,6.06061,26.2626,73.7374,0
4150.28,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
4165.02,,,,,,,,,,,,,,,,,,,,,,4014,,,,,,,
4664.86,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,
4989.18,51100,51100,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368066.471,,,,,,,,,,1,45.4545,2,31,74,0
5143.24,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
5165.13,,,,,,,,,,,,,,,,,,,,,,5019,,,,,,,
5665.19,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,
5989.67,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368073.502,,,,,,,,,,7,45,0,23,74,0
6150.58,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
6165.08,,,,,,,,,,,,,,,,,,,,,,6023,,,,,,,
6665.01,,,,,,,,,,,,,,,,,,,,,,6700,,,,,,,
6989.55,51700,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368080.617,,,,,,,,,,4.08163,48,0,29,74.2574,0
7142.99,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
7165.07,,,,,,,,,,,,,,,,,,,,,,7027,,,,,,,
7665.19,,,,,,,,,,,,,,,,,,,,,,7704,,,,,,,
7989.58,51500,51700,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368087.670,,,,,,,,,,0.990099,45.5446,1,29.4118,75,0
8150.21,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
8165.1,,,,,,,,,,,,,,,,,,,,,,8031,,,,,,,
8665.13,,,,,,,,,,,,,,,,,,,,,,8708,,,,,,,
8989.73,51700,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368093.099,,,,,,,,,,6.12245,45,0,25.2525,73.7374,1
9143.09,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
9146.13,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9164.92,,,,,,,,,,,,,,,,,,,,,,9035,,,,,,,
9664.89,,,,,,,,,,,,,,,,,,,,,,9712,,,,,,,
9989.52,51700,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368100.117,,,,,,,,,,6,45.4545,2,25,74,0
10149.8,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,
10165.3,,,,,,,,,,,,,,,,,,,,,,10040,,,,,,,
10664.9,,,,,,,,,,,,,,,,,,,,,,10714,,,,,,,
10989.9,51900,52100,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.276,2368107.211,,,,,,,,,,1,45,0,23,73.7374,4
11142.4,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
11164.9,,,,,,,,,,,,,,,,,,,,,,11041,,,,,,,
11664.9,,,,,,,,,,,,,,,,,,,,,,11718,,,,,,,
11989.8,51700,51900,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368114.234,,,,,,,,,,5.10204,49,0,25,75,1.9802
12149.1,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
12164.9,,,,,,,,,,,,,,,,,,,,,,12045,,,,,,,
12665.1,,,,,,,,,,,,,,,,,,,,,,12722,,,,,,,
12988.9,51900,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368121.310,,,,,,,,,,1,45,1,28.2828,74,0
13142.6,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
13165.1,,,,,,,,,,,,,,,,,,,,,,13049,,,,,,,
13664.9,,,,,,,,,,,,,,,,,,,,,,13726,,,,,,,
13989.5,51900,51900,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368128.386,,,,,,,,,,8.82353,47,0,23.7624,74,0
14157.6,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
14166,,,,,,,,,,,,,,,,,,,,,,14053,,,,,,,
14665,,,,,,,,,,,,,,,,,,,,,,14730,,,,,,,
14989.8,52100,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368135.515,,,,,,,,,,0,48,0.990099,27.551,74,1
15149.8,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,
15164.8,,,,,,,,,,,,,,,,,,,,,,15057,,,,,,,
15169.6,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
15665.2,,,,,,,,,,,,,,,,,,,,,,15734,,,,,,,
15989.8,52100,51900,51500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368142.492,,,,,,,,,,7,44.898,0,23.7624,74.2574,0
16143,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,
16164.9,,,,,,,,,,,,,,,,,,,,,,16061,,,,,,,
16664.9,,,,,,,,,,,,,,,,,,,,,,16738,,,,,,,
16989.6,52100,51900,51500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2368149.559,,,,,,,,,,4.0404,48.0392,0,27,74.4898,0
17150.3,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
