# Started at: 2022-05-14 19:38:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0711.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0711.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10998,49900,49700,49900,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
148.076,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
156.191,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.738,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
667.511,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
988.779,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.504,2416879.713,,,,,,,,,,8.24742,64.2857,1.0101,57.1429,77.3196,4.0404
1155.12,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
1422.01,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1659.3,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
1988.27,51500,51500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416887.157,,,,,,,,,,0,65,0,58.4158,75,4
2159.02,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
2179.03,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2658.63,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
2691.36,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2988.96,51500,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416894.662,,,,,,,,,,3.9604,66,1.96078,55.5556,75.7576,2.9703
3163.54,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
3190.71,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3667.58,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,
3700.43,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3988.81,51900,51700,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416902.048,,,,,,,,,,12.8713,65,0,58,76,1
4172.4,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
4457.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4671.58,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
4988.75,52100,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416909.416,,,,,,,,,,1,65.6566,0,55.5556,75.2475,3.9604
5176.7,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
5212.29,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5215.95,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5680.75,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,
5721.73,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5988.89,51900,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416916.747,,,,,,,,,,11.8812,65,1,58,75.7576,0
6185.6,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
6478.13,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6988.69,52300,51900,51900,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416924.194,,,,,,,,,,5,66,0,56.4356,75,2.9703
7125.48,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,
7232.35,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7630.33,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,
7741.91,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7988.31,52600,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416931.563,,,,,,,,,,5.10204,65,1,64.3564,75.7576,0.990099
8129.67,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
8241.68,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8634.42,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
8754,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8988,52500,52300,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416938.996,,,,,,,,,,1,65,0,55.5556,76,4.90196
9133.76,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,
9255.51,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9638.36,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,
9729.54,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9766.46,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9988.54,52600,52300,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416946.451,,,,,,,,,,3.9604,67,0,56,75.2475,4
10137.6,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,
10266.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10642.2,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,
10778.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10988,52600,52600,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.493,2416953.848,,,,,,,,,,0,69,0,56,76,4.90196
11141.5,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,
11280.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
11646.1,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,
11791,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
11988.3,52500,52500,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416961.273,,,,,,,,,,3,65,0,55.5556,75.7576,4.90196
12145.6,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,
12545,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
12649.9,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,
12988.7,52600,52800,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416968.634,,,,,,,,,,6,65.6566,0,56.4356,75,3
13154.7,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,,
13304.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
13659.4,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,
13815.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
13988.6,52800,52800,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416976.089,,,,,,,,,,2,65,0,57.5758,76,4.9505
14158.9,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,
14568.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
14589.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
14663.8,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,
14989,52600,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416983.486,,,,,,,,,,2.04082,65,0,62.3762,76,1
15168.6,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,
15325.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
15673.5,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,
15838,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
15988.3,53000,53000,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416989.225,,,,,,,,,,1,66,1,55.5556,75,4.9505
16178.3,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,
16591.8,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
16988.7,53000,52600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2416996.551,,,,,,,,,,6.93069,65,0,61.7647,75.7576,1.96078
17123,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,
17345.8,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
17627.8,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,
17858.8,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
17988,52800,52800,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2417003.990,,,,,,,,,,0,65.6566,0,58.1633,75.7576,3.0303
18132.4,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,
18612.8,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
18633.5,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,
18988.8,53200,53200,52800,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2417011.285,,,,,,,,,,12,65,0,56,75,0.990099
19138.2,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,
19367.3,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
19449.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
19642.7,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,
19988.5,53400,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2417018.770,,,,,,,,,,4,65,0,56.4356,75.7576,3.9604
20125,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
20147.4,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,
20637.9,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
20646.7,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,
