# Started at: 2022-05-14 23:45:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0926.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0926.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,48900,48700,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,50,0
154.366,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
158.496,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
653.735,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
991.08,49700,50100,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,2517804.653,,,,,,,,,,49.4845,11,76.2887,24.2424,78.5714,63.9175
1131.35,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1153.82,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
1653.93,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
1743.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1990.55,50300,51300,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517812.780,,,,,,,,,,50.495,6,74.2574,28.5714,82,64
2154.04,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,
2348.28,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
