# Started at: 2022-05-14 11:14:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0255.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0255.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10285,47900,47500,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,33.3333
131.432,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.434,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
631.504,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
990.041,47900,47700,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,54,15.3061,56.701,4.0404,2.04082,2.04082
1131.35,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
1631.19,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
1989.28,47900,47700,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2212286.658,,,,,,,,,,53.5354,14,55,1,2,3
2132.04,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
2632.95,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,
2989.45,48100,47700,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212293.333,,,,,,,,,,54,17.1717,55,0,2.9703,0
3117.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3134.57,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,
3634.19,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,
3989.94,48300,48100,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212300.083,,,,,,,,,,54,13.8614,55,1,0,3
4108.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4134,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,
4635.72,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,
4989.56,48100,47900,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212306.814,,,,,,,,,,54.5455,13.1313,55,1,1,3.0303
5136.61,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,
5225.09,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5636.39,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,
5990.08,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212313.484,,,,,,,,,,53.5354,14.8515,55,1.9802,1.0101,1.02041
6137.31,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,
6637.92,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,
6989.78,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212320.176,,,,,,,,,,54,14,54.5455,0,0,5
7138.03,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,
7638.16,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,
7646.78,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7989.54,48300,48100,48100,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212326.779,,,,,,,,,,54,13.1313,56,4.9505,0.990099,2
8138.38,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,
8205.21,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8639.2,,,,,,,,,,,,,,,,,,2323,,,,,,,,,,,
8989.68,48100,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212333.520,,,,,,,,,,54.5455,13,54.5455,0,3.0303,3
9138.94,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,
9639.72,,,,,,,,,,,,,,,,,,2583,,,,,,,,,,,
9989.64,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212340.219,,,,,,,,,,54,15.1515,55,0,0,1.0101
10139.3,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,
10639.7,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,
10989.8,48300,48300,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212346.953,,,,,,,,,,54,14,55,1,1.0101,3
11139.8,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,
11185.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11639.9,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,
11989.2,48500,48100,48500,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2212353.597,,,,,,,,,,53.5354,14,55,0,4.9505,0
12140,,,,,,,,,,,,,,,,,,3120,,,,,,,,,,,
12639.8,,,,,,,,,,,,,,,,,,3358,,,,,,,,,,,
12989.5,48500,48300,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212360.303,,,,,,,,,,54.4554,13.1313,54.5455,5.94059,1.0101,1.0101
13140.5,,,,,,,,,,,,,,,,,,3377,,,,,,,,,,,
13639.9,,,,,,,,,,,,,,,,,,3621,,,,,,,,,,,
13990.1,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212367.059,,,,,,,,,,54.0816,13,55,0,3,0
14140.5,,,,,,,,,,,,,,,,,,3640,,,,,,,,,,,
14165.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14640.1,,,,,,,,,,,,,,,,,,3879,,,,,,,,,,,
14989.3,48500,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212372.362,,,,,,,,,,54.4554,13,55,2,3.0303,0
15141,,,,,,,,,,,,,,,,,,3898,,,,,,,,,,,
15990.2,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212378.978,,,,,,,,,,53.5354,16,55,1,6.86275,0.990099
16103.4,,,,,,,,,,,,,,,,,,4138,,,,,,,,,,,
16604.7,,,,,,,,,,,,,,,,,,4379,,,,,,,,,,,
16990.1,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212385.745,,,,,,,,,,55,17,55.102,1,3.92157,0
17103.8,,,,,,,,,,,,,,,,,,4397,,,,,,,,,,,
17146.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17604.6,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,
17989.2,48700,48500,48700,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212392.429,,,,,,,,,,53.5354,13,55.4455,0,2.0202,0
18104.3,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,
18605.5,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,
18990,48700,48300,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212399.166,,,,,,,,,,54.4554,13.1313,54.5455,1,5.05051,0
19106.1,,,,,,,,,,,,,,,,,,4919,,,,,,,,,,,
19606.4,,,,,,,,,,,,,,,,,,5159,,,,,,,,,,,
19989.8,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212405.785,,,,,,,,,,53.5354,15,54.5455,0,2,0
20106.9,,,,,,,,,,,,,,,,,,5178,,,,,,,,,,,
20126.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20608.2,,,,,,,,,,,,,,,,,,5420,,,,,,,,,,,
20990,48900,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212412.490,,,,,,,,,,54.5455,12.2449,55.4455,1,5.05051,0
21108.3,,,,,,,,,,,,,,,,,,5439,,,,,,,,,,,
21608.8,,,,,,,,,,,,,,,,,,5680,,,,,,,,,,,
21989.6,48700,48500,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,2212419.183,,,,,,,,,,54.4554,13,54.5455,1,4,0
22108.1,,,,,,,,,,,,,,,,,,5698,,,,,,,,,,,
22608.4,,,,,,,,,,,,,,,,,,5937,,,,,,,,,,,
22989.3,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212425.856,,,,,,,,,,53.6082,14,55,0,1.0101,4
23107.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
23108.4,,,,,,,,,,,,,,,,,,5956,,,,,,,,,,,
23608.9,,,,,,,,,,,,,,,,,,6198,,,,,,,,,,,
23989.5,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212432.521,,,,,,,,,,54.4554,12.1212,55,1.96078,4.9505,0.990099
24109.6,,,,,,,,,,,,,,,,,,6217,,,,,,,,,,,
