# Started at: 2022-05-14 18:53:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0672.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0672.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49500,49700,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
135.489,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
200.354,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
220.074,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.589,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
990.997,50300,50900,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,69.697,54.0816,4.12371,8.16327,90,11.1111
1151.9,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1504.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1656.39,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
1992.03,51100,51300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.944,2398667.392,,,,,,,,,,71,58.4158,0.990099,7.92079,96,12.8713
2167.65,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2176.91,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2809.31,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2991.72,51100,51700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398675.357,,,,,,,,,,70.297,58,1.9802,6,95.0495,12.1212
3120.44,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
3625.5,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
3991.08,51500,52100,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398683.337,,,,,,,,,,69.697,59,2.0202,5.94059,96,12
4136.64,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
4150.83,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4640.83,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
4991.32,51700,52300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398691.333,,,,,,,,,,69.697,57,4.9505,0,96,14
5152.1,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
5451.29,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5657.03,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
5991.81,51700,52300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398699.314,,,,,,,,,,71.2871,55,1.02041,7.92079,96.0396,12.1212
6168.28,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
6751.78,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6991.58,51900,52500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398707.240,,,,,,,,,,70,55.5556,0,8.91089,96,13.8614
7120.62,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
7625.8,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
7991.11,52100,52800,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398715.231,,,,,,,,,,71,57,4.0404,4,95.9596,12.1212
8052.32,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8136.85,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
8641.21,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
8991.72,52300,52800,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398723.200,,,,,,,,,,69.697,60.6061,3.0303,1.96078,96,14
9152.5,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
9397.68,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9657.25,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
9991.98,52600,52800,52300,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398731.206,,,,,,,,,,70.297,55,7.84314,0,96,12
10168.6,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
10697.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10991.4,52500,52800,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398739.153,,,,,,,,,,70.297,57.4257,9,0,96,12.1212
11120.8,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
11625.6,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
11991.5,52500,53000,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.944,2398747.131,,,,,,,,,,70.7071,55.4455,2,5.05051,96,12.8713
11998.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
