# Started at: 2022-05-14 17:43:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0609.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0609.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11023,49700,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
150.458,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.017,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.64,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2370179.203,,,,,,,,,,2.0202,56.5657,1.0101,8.08081,48,5.94059
1124.78,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1147.38,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1991.34,50100,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370186.121,,,,,,,,,,4.12371,57,1,4.90196,47.5248,0
2125.04,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
2140.52,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2991.32,50100,49700,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370192.974,,,,,,,,,,8,56.5657,0,3.0303,46.6019,0
3124.66,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,
3133.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3991.43,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370199.718,,,,,,,,,,2.9703,56,1,4,48.4848,3.0303
4125.16,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,
4126.81,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
