# Started at: 2022-05-14 06:52:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0008.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0008.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,49900,49700,49900,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
177.707,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
194.31,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.287,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
696.264,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
990.552,50500,50900,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.799,2105632.044,,,,,,,,,,66,85.7143,2.06186,10,1,84.6939
1179.06,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
1205.7,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
1402.43,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1679.76,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
1687.54,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1707.21,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
1990.68,50700,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105639.514,,,,,,,,,,65,100,0,11.2245,1,94
2180.62,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
2216.13,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
2680.32,,,,,,,,,,,,,,,,,,,,,,,579,,,,,,
2717.74,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
2990.81,51100,51300,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105647.174,,,,,,,,,,64.6465,100,1,8.08081,0,94
3181.2,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
3226.7,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
3395.52,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3681.22,,,,,,,,,,,,,,,,,,,,,,,808,,,,,,
3681.36,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3728.22,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
3991.07,51100,51300,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105654.674,,,,,,,,,,64.6465,100,0.990099,8.24742,0,94
4184.52,,,,,,,,,,,,,,,,,,,,,,,916,,,,,,
4237.81,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
4685.16,,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,
4739.48,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
4991,51100,51700,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105662.282,,,,,,,,,,65,100,0,13,0,93.9394
5187.82,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,
5248.18,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
5689.5,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,
5749.94,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
5991.07,51300,51700,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105669.842,,,,,,,,,,64.3564,99.0099,1,9.90099,0,93.9394
6188.89,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,
6258.77,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
6310.14,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6691.5,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,
6760.2,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
6990.43,51100,51300,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105677.277,,,,,,,,,,65,100,1.9802,8.33333,0,93.0693
7190.71,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,
7269.8,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
7693.43,,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,
7771.44,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
7991.36,51500,51500,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2105684.864,,,,,,,,,,64.6465,100,1,12,0,94
8193.15,,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,
8209.04,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
8279.96,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
8695.76,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,
8781.7,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,
