# Started at: 2022-05-14 19:40:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0712.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0712.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15298,49900,49700,49700,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
152.05,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.11,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
156.558,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
656.411,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
990.669,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8,76.5306,3.0303,56.5657,35.3535,3
1126.42,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
1160.22,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
1664.04,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
1991.11,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.515,2417411.191,,,,,,,,,,3.0303,76,0,58,36.6337,2
2124.14,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
2168.04,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
2672.1,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
2990.83,50700,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2417417.849,,,,,,,,,,4.9505,75.2475,1,57.5758,35,2.0202
3126.95,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
3176.02,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
3679.83,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
3990.57,50700,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2417424.542,,,,,,,,,,0,75.2475,0.990099,57.4257,35,2.0202
4123.33,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
4183.54,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
4687.97,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,
4990.32,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2417431.137,,,,,,,,,,3,75.7576,5,58.4158,34.3434,0
5124.39,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
5191.7,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
