# Started at: 2022-05-14 08:04:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0076.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0076.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,45000,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
334.813,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.335,46400,46000,46000,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,82.6531,3.0303,1.03093,51.5464,2.0202,51.5152
1131.55,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
1632.85,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
1991.26,46600,46400,46000,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84,3,6,69.6078,2,69
2134.22,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
2251.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2634.12,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,
2991.65,47500,47000,47200,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,2134490.832,,,,,,,,,,84.3137,4.0404,1,69.3878,17.8218,69.3069
3133.55,,,,,,,,,,,,,,,,,,,,,889,,,,,,,,
3218.62,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3635.21,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,
3991.83,47500,47400,47400,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2134498.859,,,,,,,,,,84.8485,8,1.9802,69.3069,17,69
4135.5,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,
4185.95,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4266.43,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4636.15,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,
