# Started at: 2022-05-14 20:41:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0763.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0763.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15873,49700,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
991.005,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.279,2442549.925,,,,,,,,,,5.10204,7.07071,0,46.4646,1.02041,2.0202
1340.25,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.73,50300,49900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442556.123,,,,,,,,,,1,1,0.990099,45.9184,4,0
2234.71,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2991.05,49900,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442562.258,,,,,,,,,,1,0,1,47,5.88235,0
3476.66,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3991.2,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442567.061,,,,,,,,,,1,1,0,46,3,1.0101
4362.31,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4990.7,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442573.250,,,,,,,,,,0,0,0,46.4646,2.0202,0
5248.51,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5990.59,50100,50300,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442579.434,,,,,,,,,,2.9703,0,0.990099,46.5347,5.05051,0
6485.7,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6990.64,50300,50300,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442585.645,,,,,,,,,,1,0,0,46.4646,3,0
7371.39,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7991.21,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442591.860,,,,,,,,,,1,1,0,47,0,6.93069
8256.95,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8991.19,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442598.027,,,,,,,,,,1,0.990099,0,46,0,1.02041
9142.52,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9990.32,50100,49900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442604.157,,,,,,,,,,1.0101,0,0.990099,46.4646,0,5.94059
10379.8,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10991.2,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,2442610.318,,,,,,,,,,1,0.990099,1,47,2.0202,0
11265.6,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
11990.3,50300,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442616.479,,,,,,,,,,1.9802,0,0,46,0,4.0404
12151.2,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
12991,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442622.632,,,,,,,,,,0,0,0.990099,46.4646,3,1
13388.8,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13991.1,50100,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442628.757,,,,,,,,,,1,0,1,46.5347,4,0
14274.4,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
14990.3,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442634.934,,,,,,,,,,0,0,0,46.4646,3.06122,0
15159.9,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
15991.3,49900,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442641.056,,,,,,,,,,3.92157,0,0,47,3.9604,0
16396.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
16991.1,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442647.221,,,,,,,,,,0,0,0.990099,46.5347,1.0101,2.9703
17282.5,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
17990.6,49900,50300,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442653.281,,,,,,,,,,1.9802,1,1,46.4646,5.94059,0
18168.1,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
18990.5,49900,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442659.546,,,,,,,,,,0,0,0,45.9184,3.0303,0
19404.7,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
19990.7,50100,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442665.617,,,,,,,,,,1.9802,0,0,46.5347,0,3
20290.4,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
20990.7,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,2442671.836,,,,,,,,,,4.0404,0,0,46.4646,0,4
