# Started at: 2022-05-14 14:09:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0416.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0416.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14773,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
237.074,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.474,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,2283169.586,,,,,,,,,,1.02041,0,1.02041,6.12245,6.06061,35.0515
1989.29,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283176.148,,,,,,,,,,1,0,2,0,1.9802,37
2988.52,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283182.673,,,,,,,,,,0,0,4.9505,7.84314,0,37.6238
3277.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3989.26,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283189.122,,,,,,,,,,0,6.06061,0,1.9802,0,37
4989.17,50300,50100,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283195.591,,,,,,,,,,1.9802,0,4.08163,0,1.9802,37.6238
5989.25,50300,50100,50100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283202.047,,,,,,,,,,1,1.96078,0,6.86275,0,37
6321.94,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6989.5,50300,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283208.487,,,,,,,,,,1.9802,0,0.990099,0,6,37
7988.73,50700,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283213.558,,,,,,,,,,0,0,6.93069,0,0.990099,37
8989.05,50300,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283220.002,,,,,,,,,,1,0,7.84314,0,0,37
9355.33,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9988.66,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283226.524,,,,,,,,,,1,0,4.08163,0,1,37
10988.8,50300,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.279,2283233.007,,,,,,,,,,0,0.990099,6,0.990099,0,37
11989.4,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283239.478,,,,,,,,,,3.9604,3,0,0.990099,3.0303,37.6238
12388.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12989.2,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283246.042,,,,,,,,,,0,0.990099,0,6,1,37.6238
13989.1,50700,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283252.441,,,,,,,,,,1,0,1,6,1,37
14989.4,50500,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283258.971,,,,,,,,,,1,0,6.86275,0,2,37
15422.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15989.2,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283265.386,,,,,,,,,,0.990099,0,0,6,0,37
16989.3,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283271.951,,,,,,,,,,1.0101,0,1,6,3,37
17989.1,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283278.381,,,,,,,,,,0,0,1.96078,5.05051,0,37
18455.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
18989.5,50300,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283284.881,,,,,,,,,,2,0,0,1,4.0404,37
19988.5,50500,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283291.426,,,,,,,,,,1,0,0,5,1,37
20989,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,2283297.827,,,,,,,,,,0.990099,0,0,6.06061,0,39
21489.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
21988.9,50500,50300,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283304.412,,,,,,,,,,0,0.990099,0,5.94059,0,38.6139
22989.2,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283310.832,,,,,,,,,,1.9802,4,3.9604,0,0,38
23988.6,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283317.395,,,,,,,,,,1,3,0,5,0,38
