# Started at: 2022-05-14 10:42:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0225.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0225.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,47500,47500,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
355.697,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.422,48100,47900,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.0303,4,53,83.6735,4.0404,3.0303
1991.11,48300,47700,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,2199634.909,,,,,,,,,,0,0,54.5455,93.1373,0,4
2990.88,48300,47900,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199641.704,,,,,,,,,,1,1,54,93,0,5
3050.76,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3751.47,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3991.19,48500,48500,48300,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199648.448,,,,,,,,,,2.9703,0.990099,55,93,0,4
4443.63,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4990.46,48300,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199655.286,,,,,,,,,,1.9802,1,54,93,1,5.05051
5064.89,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5752.85,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5991.19,48500,48500,48500,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199661.991,,,,,,,,,,2,0,54,93.9394,0,2.0202
6291.99,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6441.38,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6990.99,48300,48100,48300,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199668.771,,,,,,,,,,1,0,54.5455,93.0693,0.990099,4.0404
7062.7,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7750.85,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7990.89,48900,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199675.536,,,,,,,,,,1,0,54.4554,93,0,3.9604
8439.44,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8990.88,48700,48700,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199682.343,,,,,,,,,,1.0101,0,55,94,0,6
9060.71,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9748.89,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
9991.12,48700,48300,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199689.067,,,,,,,,,,2.94118,0,54,92.9293,0,3.9604
10437.1,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
10991.2,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199695.839,,,,,,,,,,1.0101,0,55,93.0693,0,5
11058.3,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
11746.8,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
11990.4,48700,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,2199702.611,,,,,,,,,,1,0,54,94,0,3.9604
12222.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12435.3,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
12990.9,48900,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199709.527,,,,,,,,,,3.0303,0,54.5455,93.0693,1,3.9604
13056.5,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
13744.5,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
13991.3,49100,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199716.238,,,,,,,,,,1.9802,0.990099,54,92.9293,3.0303,0
14436.4,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
14991.3,48900,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199722.922,,,,,,,,,,2,0,54.4554,94,2.9703,4.0404
15057.1,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
15744.7,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
15990.5,49100,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199729.741,,,,,,,,,,1.0101,0,54.5455,93,0,4.9505
16433,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
16990.9,49100,48700,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2199736.489,,,,,,,,,,1,0.990099,54.4554,93.0693,0,2.9703
17053.6,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
17741.5,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
