# Started at: 2022-05-14 16:07:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0524.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0524.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,49700,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
184.032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
683.559,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
689.242,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.745,51100,51300,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2330979.363,,,,,,,,,,10.101,68.6869,39.3939,31.3131,84.6939,0
1184.42,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
1209.05,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1685.68,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,
1990.59,51700,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330987.727,,,,,,,,,,3.0303,74.2574,38,33.3333,95,2.04082
2187.91,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
2404.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2690.24,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
2862.44,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2990.53,51700,52100,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2330996.086,,,,,,,,,,4.9505,70.4082,40,28.2828,95,4.0404
3192.73,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
3692.46,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,
3896.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3990.74,52300,52500,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331004.479,,,,,,,,,,3,70.5882,41.1765,28.7129,95.9596,8.82353
4195.87,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,
4252.29,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4696.5,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,
4962,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4990.15,52300,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331012.894,,,,,,,,,,1.0101,70,43,28.2828,95,4.08163
5196.87,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,
5390.26,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5697.3,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,
5990.58,52600,52600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331021.145,,,,,,,,,,2.0202,71,38,28,95,5.10204
6047.53,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6198.32,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,
6697.97,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,
6990.63,52600,53000,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331029.517,,,,,,,,,,7,70,38.3838,30.303,96,3.0303
7185.37,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7198.79,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,
7219.88,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7698.47,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,
7990.23,52800,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331037.910,,,,,,,,,,2.0202,70,38.6139,29.4118,95,6
8199.15,,,,,,,,,,,,,,,,,,,1749,,,,,,,,,,
8214.55,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8698.51,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,
8990.5,52600,52800,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331046.370,,,,,,,,,,3.0303,70.297,39,28.2828,95,6.06061
9199.44,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,
9700.84,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,
9990.19,53000,53200,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331054.683,,,,,,,,,,5.10204,71,38,30.303,95,4
10180.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10202.4,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,
10704.7,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,
10866.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
10990.8,53000,53200,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,2331063.083,,,,,,,,,,1.0101,70,39,28,95.9596,6.93069
11206.5,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,
11707,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,
11900.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
11990.3,53400,53800,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331071.515,,,,,,,,,,4,70.297,39,28.2828,95.0495,7
12209.4,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,
12709.5,,,,,,,,,,,,,,,,,,,2778,,,,,,,,,,
12904.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
12990.5,53200,54000,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331079.895,,,,,,,,,,4.0404,70,41.5842,29,95.0495,4.08163
13160.2,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
13212.7,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,
13713.4,,,,,,,,,,,,,,,,,,,2997,,,,,,,,,,
13990.5,53800,53800,53200,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331088.301,,,,,,,,,,3,70.4082,42,28,95.9184,4
14213.6,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,
14353.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
14713.4,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,
14990.4,53800,54200,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331096.694,,,,,,,,,,11.1111,70.5882,39,28.2828,95.0495,2.04082
15214.1,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,
15714,,,,,,,,,,,,,,,,,,,3433,,,,,,,,,,
15990.2,53800,54000,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331105.112,,,,,,,,,,0,74,38.3838,29,95,5.94059
16210,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
16214.1,,,,,,,,,,,,,,,,,,,3497,,,,,,,,,,
16713.5,,,,,,,,,,,,,,,,,,,3651,,,,,,,,,,
16990.1,54200,54200,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331111.494,,,,,,,,,,4,70,38,29,95.9596,6
17214.2,,,,,,,,,,,,,,,,,,,3715,,,,,,,,,,
17227.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
17713.7,,,,,,,,,,,,,,,,,,,3869,,,,,,,,,,
17748.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
17989.9,54000,54200,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331119.876,,,,,,,,,,7.92079,70,41.1765,28.2828,95.0495,3.0303
18214.2,,,,,,,,,,,,,,,,,,,3933,,,,,,,,,,
18524.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
18713.7,,,,,,,,,,,,,,,,,,,4087,,,,,,,,,,
18990.8,54200,54800,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331128.293,,,,,,,,,,1.0101,71.2871,37.3737,28,94.9495,7.84314
19214.1,,,,,,,,,,,,,,,,,,,4151,,,,,,,,,,
19713.9,,,,,,,,,,,,,,,,,,,4305,,,,,,,,,,
19990.7,54200,54400,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331136.701,,,,,,,,,,2.04082,69.697,38.3838,29,95,6
20214.2,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,
20416.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
20714.3,,,,,,,,,,,,,,,,,,,4523,,,,,,,,,,
20990.1,54600,54800,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2331145.102,,,,,,,,,,10,70.297,42,28.7129,96,0
21215,,,,,,,,,,,,,,,,,,,4587,,,,,,,,,,
21715.6,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,
21990.8,54600,54800,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331153.411,,,,,,,,,,1.0101,70,42,28.2828,95,5.05051
22216.3,,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,
22716.5,,,,,,,,,,,,,,,,,,,4959,,,,,,,,,,
22990.5,54600,55000,54400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331161.827,,,,,,,,,,2.0202,71,38,28,95,6.93069
23217.5,,,,,,,,,,,,,,,,,,,5023,,,,,,,,,,
23315.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
23325,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
23719.8,,,,,,,,,,,,,,,,,,,5178,,,,,,,,,,
23990,54600,54800,54400,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331170.221,,,,,,,,,,10.8911,70,40.5941,28.2828,95.9596,3.0303
24221.6,,,,,,,,,,,,,,,,,,,5242,,,,,,,,,,
24254.8,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
24723.2,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,
24748,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
24990.3,54600,55000,54400,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331178.670,,,,,,,,,,1.0101,70,39,28.2828,95,5.05051
25225.2,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,
25280.5,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
25726.1,,,,,,,,,,,,,,,,,,,5616,,,,,,,,,,
25771.4,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
25990.3,54800,55200,54400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331187.033,,,,,,,,,,3.0303,70,39.604,28.7129,95,5.10204
26226,,,,,,,,,,,,,,,,,,,5679,,,,,,,,,,
26304,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
26728,,,,,,,,,,,,,,,,,,,5834,,,,,,,,,,
26990.2,55000,55200,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331195.403,,,,,,,,,,3.0303,71.2871,45.9184,29,96,3.9604
27227.6,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,
27421.3,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
27487.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
27728.9,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,
27989.8,55000,55200,54600,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331203.797,,,,,,,,,,3,70,42.5743,28,95,3.06122
28231.8,,,,,,,,,,,,,,,,,,,6116,,,,,,,,,,
28732.2,,,,,,,,,,,,,,,,,,,6271,,,,,,,,,,
28990.7,55000,55200,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2331212.160,,,,,,,,,,10.2041,70.297,38.6139,30,95,3.0303
29232.6,,,,,,,,,,,,,,,,,,,6334,,,,,,,,,,
29732.7,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,
