# Started at: 2022-05-14 22:43:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0871.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0871.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,49900,49700,49700,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
155.455,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
297.281,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.288,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
717.916,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
896.684,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
990.751,51500,52100,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.161,2492021.743,,,,,,,,,,65.6566,90.099,6.12245,3.0303,3.06122,85.7143
1028.74,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1173.52,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1550.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1681.44,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1699.75,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1982.58,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
