# Started at: 2022-05-14 07:53:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0067.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0067.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3971,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
126.108,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
626.092,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
991.705,48300,48300,48500,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,2130275.920,,,,,,,,,,37.7551,74.7475,8,90.9091,30,6.18557
1125.53,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,
1626.09,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,
1991.37,48700,48500,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2130283.077,,,,,,,,,,40,76,4,95.9596,29,11
2126.44,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,
2627.15,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,
2991.57,48700,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2130290.089,,,,,,,,,,40,76.5306,4.0404,96.0784,29,8
3126.54,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,
3627.51,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,
3991.33,49100,48700,48900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2130297.222,,,,,,,,,,39.3939,76.2376,3,96.9697,29.5918,9
4128.4,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,
4477.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4628.59,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,
