# Started at: 2022-05-15 00:18:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0955.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0955.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18885,49700,49700,49900,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
139.131,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
215.364,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
240.248,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
252.075,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.775,50100,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,2531071.080,,,,,,,,,,7.21649,34.6939,43.299,15.1515,45.4545,24.2424
1109,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1220.08,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1990.84,50700,50300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531077.772,,,,,,,,,,1,37.6238,44,21,43,22.7723
2112.13,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2178.04,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2991.21,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531084.543,,,,,,,,,,0,37,43,21.7822,42,22.2222
3116.62,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
3136.19,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3273.45,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3389.48,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3991.36,50500,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531091.261,,,,,,,,,,6.86275,36.3636,43,18,42.5743,25.7426
4112.23,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
4220.53,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4991.19,50500,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531097.999,,,,,,,,,,1,38,43.4343,15,42.4242,23.7113
5115.13,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
5178.57,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5991.14,50500,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531104.655,,,,,,,,,,2,37.6238,43.5644,22,42,22.7723
6111.36,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
6137.17,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6516.82,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6991.18,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531111.400,,,,,,,,,,3.0303,37.3737,43,23,42.5743,22.2222
7114.46,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
7180.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7221.63,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7991.23,50500,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531118.076,,,,,,,,,,6,36.3636,43,17,42.4242,22.7723
8110.45,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
8180,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8991.34,50700,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531123.416,,,,,,,,,,5.94059,38.2353,43.5644,21,43,22.2222
9113.67,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,
9137.91,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9517.65,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
9991.21,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531130.112,,,,,,,,,,0,37,43.4343,20.4082,42,22
10109.7,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
10222.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
10349.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
