# Started at: 2022-05-14 11:22:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0262.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0262.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,49900,49700,49900,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
132.101,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
632.473,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
991.114,50700,50900,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,2215643.051,,,,,,,,,,4,1.0101,2.0202,7.14286,88,6.06061
1132.94,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1633.39,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1991.49,50700,51300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215649.905,,,,,,,,,,5,0,6,0,90.099,3.9604
2132.86,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
2633.22,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,
2991.23,50900,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215656.648,,,,,,,,,,1.9802,1,0,6.93069,90,3
3134.05,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,
3634.25,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,
3990.82,50700,51300,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215663.355,,,,,,,,,,1,1,6,5.05051,89,2.0202
4134.59,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,
4634.83,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,
4991.46,50700,51300,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215670.001,,,,,,,,,,0,1,6.93069,0,89.899,3.9604
5135.17,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,
5635.17,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,
5991.65,50700,51500,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215676.802,,,,,,,,,,5.05051,0,2.9703,1.0101,90,3
6134.74,,,,,,,,,,,,,,,,,,,,,,3400,,,,,,,
6635.38,,,,,,,,,,,,,,,,,,,,,,3716,,,,,,,
6991.33,51100,51500,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215683.467,,,,,,,,,,3,0,5,3.9604,89.2157,3
7135.95,,,,,,,,,,,,,,,,,,,,,,3967,,,,,,,
7636.82,,,,,,,,,,,,,,,,,,,,,,4283,,,,,,,
7991.07,50900,51300,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215690.189,,,,,,,,,,1,1,1.0101,6.06061,89.899,3
8137.83,,,,,,,,,,,,,,,,,,,,,,4534,,,,,,,
8638.16,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,
8991.6,51500,51500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215696.894,,,,,,,,,,1,0,5.88235,6.93069,90,3
9138.23,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,
9638.74,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,
9991.47,50900,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215703.640,,,,,,,,,,0,1.9802,5.05051,0,90,3
10139.1,,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,
10639.6,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,
10991.2,51100,51500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,2215710.293,,,,,,,,,,5.10204,0,3.9604,0,89.1089,3.9604
11141.1,,,,,,,,,,,,,,,,,,,,,,6235,,,,,,,
11641.9,,,,,,,,,,,,,,,,,,,,,,6551,,,,,,,
11991.4,51100,51500,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215716.948,,,,,,,,,,1,0,4,7,90.099,3
12143.1,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,
12643.3,,,,,,,,,,,,,,,,,,,,,,7118,,,,,,,
12991.3,51300,51500,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215723.793,,,,,,,,,,1,0,5.05051,1,90,3
13142.7,,,,,,,,,,,,,,,,,,,,,,7368,,,,,,,
13643,,,,,,,,,,,,,,,,,,,,,,7684,,,,,,,
