# Started at: 2022-05-14 11:30:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0270.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0270.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,49700,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
169.827,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
187.811,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
239.93,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
457.611,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
709.459,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
857.337,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
966.624,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
990.799,50300,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,2219102.178,,,,,,,,,,22.2222,84,86.7347,24,3.06122,24.2424
1140.42,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
1193.49,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1416.93,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1620.21,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1673.71,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
