# Started at: 2022-05-14 22:31:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0860.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0860.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10661,49700,49700,49900,48900,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
140.29,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.326,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
217.522,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
640.893,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
645.714,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
722.417,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
890.839,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
990.051,51300,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,10.3093,83,89.7959,88.7755,69.3878,1
1141.37,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1169.37,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
1641.76,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1676.71,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1989.78,51500,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.225,2487106.924,,,,,,,,,,8,80.8081,89,90,69.3069,1.0101
2121.17,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2141.62,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
2199.7,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
2205.36,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2475.64,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2642.05,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
2706.74,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
2710.6,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2879.02,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2990.04,51900,51700,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487114.785,,,,,,,,,,9,80.198,89.1089,90.099,69.3069,0
3141.93,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,
3157.31,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3229.82,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
3241.6,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3642.48,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,
3662.55,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3736.58,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
3915.15,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3990.41,52300,52100,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487122.569,,,,,,,,,,9.90099,80.8081,88,91.0891,70.7071,0.990099
4142.34,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,
