# Started at: 2022-05-14 11:43:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0282.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0282.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13723,49500,49300,49500,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
254.954,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
377.259,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
392.897,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
468.697,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.704,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,2224135.593,,,,,,,,,,3.0303,1.0101,35.0515,42.268,16.3265,55.6701
1247.08,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1273.41,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1471.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1990.34,50500,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2224142.776,,,,,,,,,,1.0101,9.09091,35,43.1373,19.1919,56
2246.07,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2341.18,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2990.9,50500,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2224149.806,,,,,,,,,,0,6,36,40,19.802,56
3210.89,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3219.15,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3435.32,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3990.88,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2224156.956,,,,,,,,,,1.9802,10,35,40.5941,19,57
4191.16,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4304.87,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4990.43,50700,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2224164.040,,,,,,,,,,1,2.0202,41.5842,41,19,56
5163.87,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5174.54,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5399.11,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5990.71,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2224171.162,,,,,,,,,,6.93069,3,36,40,21,56
6136.16,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
