# Started at: 2022-05-14 13:34:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0384.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0384.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,47500,47500,47500,46000,47200,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
165.943,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.024,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
665.039,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
991.04,47400,47400,47200,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3,61.6162,2.0202,30.6122,3.06122,2.06186
1144.64,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1165.88,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,
1666.16,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,
1991.27,47700,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,2268975.608,,,,,,,,,,5.05051,64.3564,2,32.6733,2,0
2137.48,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
2166.94,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,
2666,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,,
2990.94,47700,47500,47500,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268981.550,,,,,,,,,,1,64.3564,0,32.6733,4,0
