# Started at: 2022-05-14 15:29:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0488.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0488.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,49500,49300,49500,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,25,0,0
128.075,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
132.727,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
216.25,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
773.812,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.858,50700,50300,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.976,2315520.780,,,,,,,,,,89.7959,58.1633,17,3.125,67.3469,2.06186
1100.9,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1528.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1719.62,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1989.96,51300,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2315528.608,,,,,,,,,,93,56.5657,25,4.9505,65,0
2098.81,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2292.71,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2931.68,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2989.92,51700,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2315536.286,,,,,,,,,,93.0693,57.4257,18.1818,7,64.3564,2.9703
3096.91,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3572.27,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3703.72,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3989.86,51900,51500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2315544.189,,,,,,,,,,92.9293,58.5859,20,5,65,3.9604
4106.52,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4428.63,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
