# Started at: 2022-05-14 10:20:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0203.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0203.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,49100,49100,49100,48100,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
190.315,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
305.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
431.881,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
558.217,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
684.531,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
810.87,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
937.229,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
991.362,49300,49700,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,4,12.8713,2.0202,17.1717,81.8182
1172.36,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1276.61,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1402.97,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1529.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1655.71,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1782.05,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1908.39,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
