# Started at: 2022-05-14 08:58:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0126.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0126.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12336,49900,49700,50100,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,50,0,0,0
177.556,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
681.932,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
991.87,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,2157091.862,,,,,,,,,,9.09091,86.8687,5,3.0303,34.3434,3.06122
1181.91,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
1686.15,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
1992.07,50700,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157098.649,,,,,,,,,,7.92079,85.8586,3.9604,1,35.3535,3
2186.12,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
2690.05,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,
2991.97,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157105.356,,,,,,,,,,7,87,0,0.990099,35.6436,4
3190.26,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,
3693.79,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,
3992.22,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157112.156,,,,,,,,,,7,86.8687,1.9802,5,37,2
4194.87,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
4200.65,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4367.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4698.13,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,
4992.03,50700,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157118.791,,,,,,,,,,7,86.2745,0,0,36,4
5198.89,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
5701.56,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,
5991.82,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157125.554,,,,,,,,,,7.92079,86.8687,0,4.9505,35,4.9505
6203.04,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,
6705.55,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
6991.37,50500,50500,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157132.255,,,,,,,,,,7,86.1386,1.9802,0,36.6337,4
7206.94,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
7709.09,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,
7992.14,50500,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157139.003,,,,,,,,,,7,86.8687,1.9802,0,37,2.04082
8211.2,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,
8417.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8713.39,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,
8991.36,50500,50500,50500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157145.769,,,,,,,,,,7.92079,87.1287,1.9802,0,36.3636,2.9703
9172.42,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9215.33,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,
9717.42,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,
9991.98,50300,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157152.420,,,,,,,,,,7.92079,86.1386,1,0,36.6337,2.04082
10219.4,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,
10721.3,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,
10991.6,50500,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.413,2157159.208,,,,,,,,,,6.06061,87,1,0,36.3636,5.88235
11223,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,
11724.9,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,
11992,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157165.847,,,,,,,,,,7.92079,86,0,0,35.3535,3
12227,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,
12468.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12729,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,
12992,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157171.125,,,,,,,,,,8,87,1,0.990099,37.6238,4
13190.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
13231,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,
13733.9,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,
13991.8,50700,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157177.855,,,,,,,,,,6.06061,87,5.05051,0,35,0
14235.8,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,
14737.7,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,
14991.8,50300,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157184.543,,,,,,,,,,8.82353,86.1386,5,1,36,3.0303
15239.7,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,
15741.6,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,
15991.4,50700,50500,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157191.289,,,,,,,,,,7,86.7347,0,0,35.3535,3.0303
16243.2,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,
16744.8,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,
16992,50700,50300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157197.996,,,,,,,,,,7.92079,87.1287,1,1,37,2.0202
17164.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17247.1,,,,,,,,,,,,,,,,,,,2754,,,,,,,,,,
17749,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,
17991.9,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157204.662,,,,,,,,,,7,86.1386,0,0.990099,36,3
18160.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
18250.8,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,
18752.5,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,
18991.6,50500,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157211.367,,,,,,,,,,7.92079,86.8687,0.990099,0,37.6238,4
19254.5,,,,,,,,,,,,,,,,,,,3078,,,,,,,,,,
19756.4,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,
19992.3,50300,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157218.155,,,,,,,,,,7,86.4078,0,1,37.6238,3
20258.4,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,
20760.2,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,,
20992.1,50300,50100,49900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,2157224.856,,,,,,,,,,7,86.8687,0,0,35.3535,3.9604
21215.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21261.9,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,
21763.9,,,,,,,,,,,,,,,,,,,3496,,,,,,,,,,
21991.8,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157231.568,,,,,,,,,,7.92079,87,0.990099,4.9505,37,2.0202
22265.6,,,,,,,,,,,,,,,,,,,3564,,,,,,,,,,
22767.5,,,,,,,,,,,,,,,,,,,3658,,,,,,,,,,
22991.3,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157238.272,,,,,,,,,,6.06061,86,1,0,35.6436,4
23269.6,,,,,,,,,,,,,,,,,,,3726,,,,,,,,,,
23771.5,,,,,,,,,,,,,,,,,,,3820,,,,,,,,,,
23991.5,50700,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157245.010,,,,,,,,,,8,87,0,4.0404,37.6238,2.0202
24273.7,,,,,,,,,,,,,,,,,,,3888,,,,,,,,,,
24775.6,,,,,,,,,,,,,,,,,,,3982,,,,,,,,,,
24991.5,50300,50500,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157251.700,,,,,,,,,,8.82353,86.1386,0,0.990099,35.3535,4.90196
