# Started at: 2022-05-14 22:29:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0859.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0859.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40523,49500,49300,49700,48100,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
200.134,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
201.225,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.878,50700,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2486566.606,,,,,,,,,,10,70.1031,17,84.5361,41.4141,22.6804
1169.2,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
1173.06,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1991.77,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486574.270,,,,,,,,,,4.08163,71.7172,15.3061,90.099,41,28.7129
2169.19,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
2177.62,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2991.94,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486581.988,,,,,,,,,,4.9505,71.2871,20,90,41.5842,23
3169.58,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
3182.9,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3183.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3262.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3991.67,51300,51300,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486589.696,,,,,,,,,,2.0202,71,17,90,44.898,24
4168.16,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
4188.03,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4991.65,51300,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486597.358,,,,,,,,,,2,72,18.8119,90.099,43.5644,24
5168.38,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
5193.28,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5991.15,51500,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486605.038,,,,,,,,,,6.12245,70.7071,17,90.9091,41,23.7624
6168.47,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,
6182.26,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6198.26,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6991.96,51700,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486612.638,,,,,,,,,,5.88235,71.2871,20,90.1961,41,24
7171.1,,,,,,,,,,,,,,,,,,,,33,,1566,,,,,,,
7295.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7991.1,51700,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486620.323,,,,,,,,,,5.15464,71.7172,16.1616,90,42,27.7228
8169.07,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
8176.06,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8992.02,52100,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486628.054,,,,,,,,,,4.9505,71,16.8317,90,41.4141,24.4898
9169.38,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,
9181.26,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
9279,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9991.65,52300,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486635.736,,,,,,,,,,1.02041,71,21.2121,90.9091,41.5842,23.7624
10168.1,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
10186.6,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
10281.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10991.4,52300,52100,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,2486643.384,,,,,,,,,,3.0303,71.2871,21.2121,90.099,41,23.2323
11168.1,,,,,,,,,,,,,,,,,,,,,,2470,,,,,,,
11191.8,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
11991.4,52300,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486651.037,,,,,,,,,,4.0404,71.4286,19,90,41.8367,25
12168.7,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,
12196.8,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
12992,52500,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486658.671,,,,,,,,,,6.06061,71.2871,16,90,41.5842,27.1845
13169,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,,
