# Started at: 2022-05-14 11:06:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0247.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0247.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13385,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
991.507,50500,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,2208997.274,,,,,,,,,,7.14286,79.5918,6.93069,1.0101,27.2727,3
1229.44,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1990.78,50700,50500,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209004.269,,,,,,,,,,5,79.798,1,0,28.7129,3
2315.16,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2991.28,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209011.228,,,,,,,,,,1,80,0,6,28,0.990099
3215.54,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3990.74,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209018.115,,,,,,,,,,1.0101,79.2079,0,6,28.2828,0
4291.94,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4991.38,50900,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209025.163,,,,,,,,,,1,79.798,2.0202,0,28,3
5191.84,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5990.87,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209032.103,,,,,,,,,,1,80.198,6,0,28,0
6268.95,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6991.42,51100,50700,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209039.041,,,,,,,,,,1.9802,79.798,2.0202,2,29.2929,1.9802
7169.18,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7990.55,51100,50900,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209046.061,,,,,,,,,,1.0101,79,0,3,27.7228,3
8245.68,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8990.83,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209053.037,,,,,,,,,,2.9703,80.198,0.990099,6.93069,28,1.0101
9145.11,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9721.19,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9990.6,51300,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209060.035,,,,,,,,,,1.9802,79.798,0,0,27.2727,4
10221.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
10990.5,51100,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,2209065.274,,,,,,,,,,2,79.798,6,0,28,0
11299,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11991.5,51100,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209072.347,,,,,,,,,,1.9802,79.2079,0,0,27,6
12199.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
12990.7,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209079.316,,,,,,,,,,1.0101,80,0,5.05051,27.551,0
13276.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
13991.3,51100,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209086.289,,,,,,,,,,2,79.798,0,0,27.7228,6.93069
14177,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
14991.3,51100,51100,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209093.222,,,,,,,,,,2,79.2079,4.08163,0,28,0
15254.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
15991,51100,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209100.259,,,,,,,,,,1,79.798,1.9802,0,28,4.0404
16154.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
16991.1,51100,50900,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2209107.281,,,,,,,,,,2,80,0,0,27.2727,4
17231.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
