# Started at: 2022-05-14 14:01:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0409.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0409.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
147.641,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
220.697,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
314.669,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
987.396,51100,51300,50700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.182,2280127.746,,,,,,,,,,3.0303,4.12371,39.7959,8,76.5306,41.8367
1146.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1738.76,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1987.32,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280136.230,,,,,,,,,,0,6.86275,39.3939,5.05051,76.7677,44
2565.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2987.95,52300,52500,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280144.609,,,,,,,,,,1,5.05051,39,0,76.2376,43
3391.22,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3987.83,52300,52100,51700,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280153.054,,,,,,,,,,1,3.0303,39.604,6.93069,76.7677,43.4343
4217.52,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4809.82,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4987.41,52500,52600,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280161.462,,,,,,,,,,1,8.08081,40,0,76.2376,44
5636.28,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5988.33,52600,52800,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280169.905,,,,,,,,,,4.0404,2,41,0,76.7677,43.5644
6462.22,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6988.04,52800,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280178.353,,,,,,,,,,4,1,40.404,6.93069,76.7677,44
7288.68,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7987.49,53000,53200,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280186.804,,,,,,,,,,0,0.990099,39,6,76.2376,43
8115.08,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8706.91,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8987.8,53400,53400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280195.216,,,,,,,,,,1,1,44.4444,5,76.7677,44
9533.01,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9988.14,53600,53800,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280203.683,,,,,,,,,,0,0,41,5.05051,76.2376,43.4343
10359.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10433.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10987.9,53800,53600,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.193,2280212.218,,,,,,,,,,1.9802,0,40.404,6.93069,76.7677,44.1176
11185.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
11777.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
11988,53600,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280220.777,,,,,,,,,,3.0303,0,41,6,76.7677,44
12603.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
12987.5,54000,54000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280229.197,,,,,,,,,,0.990099,0,39,6.93069,76.2376,43.4343
13429.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13987.3,54000,54400,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280237.661,,,,,,,,,,1.0101,5,41,3.06122,77,43.5644
14256.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
14848.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
14987.6,54600,54400,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280244.226,,,,,,,,,,1.9802,0,40,8,76.7677,43.4343
15674.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
15987.8,54200,54600,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280252.904,,,,,,,,,,0,6,39,0.990099,76.2376,43
16500.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
16988,54600,54800,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280261.443,,,,,,,,,,1,5,44.4444,0,76.7677,44.5545
17326.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
17988.2,54800,54800,54400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280269.950,,,,,,,,,,0,0,41,5.05051,76,43.4343
18153,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
18749.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
18987.4,55000,55000,54400,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280278.340,,,,,,,,,,2.9703,0.990099,43,7.92079,77,43.5644
19577.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
19988,55000,55200,54600,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280286.875,,,,,,,,,,1,0,40.404,6.86275,76.7677,43.4343
20405.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
20988.2,55000,55200,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.193,2280295.267,,,,,,,,,,1,1,39.604,7.92079,76,43.4343
21233.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
21274.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
21827.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
21987.9,55000,55000,54600,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280303.821,,,,,,,,,,4,0,40.8163,5.05051,77,43.5644
22655.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
22987.9,55200,55400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280312.367,,,,,,,,,,0,0.990099,39,6,76.7677,44
23483.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
23987.9,55400,55600,55000,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280320.928,,,,,,,,,,1.9802,0,39.604,11,76,44
24312,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
24987.7,55200,55200,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280329.377,,,,,,,,,,0,0,40.5941,8,77,43
25140.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
25734.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
25987.8,55400,55400,55000,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280337.890,,,,,,,,,,0,0,40,6.93069,76,43.4343
26562.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
26988,55600,55600,55400,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280346.361,,,,,,,,,,5.05051,0,40.5941,6.93069,76.7677,43.5644
27390.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
27988.3,55600,55600,55200,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280354.823,,,,,,,,,,0,0,39,6,77,43.4343
28218.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
28812,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
28988,55600,55600,55400,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280363.324,,,,,,,,,,1.0101,0,40.8163,7.92079,76,44.5545
29640,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
