# Started at: 2022-05-14 17:29:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0596.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0596.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,49900,49700,49700,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
144.098,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
215.588,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
383.88,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
467.959,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
552.063,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
636.131,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
720.186,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
804.269,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
990.558,50100,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2364516.645,,,,,,,,,,12.3711,6.12245,0,69.3878,4.08163,5.05051
1114.97,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
1194.52,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1362.72,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1446.78,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1530.86,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1615,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1699.15,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1783.24,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1989.66,50100,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2364522.612,,,,,,,,,,14.8515,0,1,69,2.9703,6
2115.61,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
2341.75,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2425.86,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2509.94,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2594.01,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2678.09,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2762.15,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2990.42,50100,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2364528.560,,,,,,,,,,14.8515,0,0,69.697,2.0202,4
3114.84,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
3320.58,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3404.66,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3488.73,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
3572.81,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3656.88,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3741.05,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3989.78,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2364534.503,,,,,,,,,,13.2653,0,0,69,5,5
4115.62,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
4131.29,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4383.55,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
4467.73,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
4551.86,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
4635.93,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
4720.02,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
4804.08,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
4989.92,49900,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2364540.412,,,,,,,,,,14.8515,0,1,69.697,0.990099,6.93069
5114.46,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
5194.31,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
5362.57,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
5446.66,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
5530.74,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
5614.81,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
5698.88,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
5782.95,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
5990.5,50100,50100,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2364546.345,,,,,,,,,,13.1313,4,0,69.3069,3.0303,4
6114.9,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,
6341.38,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
6425.48,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
6509.64,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
6593.83,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
6677.93,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
6762.03,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
6989.87,49900,50100,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2364552.384,,,,,,,,,,14,0.990099,1.9802,69.697,2.0202,3.0303
7115.2,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,
7320.56,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
7404.66,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
7488.77,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
7572.91,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
7656.98,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
7741.05,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
