# Started at: 2022-05-14 12:26:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0322.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0322.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,49700,49700,49500,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,33.3333
989.551,49900,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,0,5.05051,4.0404,2.0202,30.6122
1990.42,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,2241599.315,,,,,,,,,,10.101,0.990099,0,0,0,29.2929
2318.88,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2989.78,49700,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241605.469,,,,,,,,,,7.84314,0,0,0,0,30.3922
3990.1,49500,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241611.626,,,,,,,,,,5.05051,0,0,0.990099,3,29.2929
4989.72,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241617.781,,,,,,,,,,0,1,0,6,1,30
5216.65,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5990.13,49500,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241623.876,,,,,,,,,,3,0.990099,4.9505,0,0,29
6990.1,49300,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241630.060,,,,,,,,,,1,0,0,5.94059,2.9703,29.2929
7386.01,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7989.99,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241634.782,,,,,,,,,,1.9802,0,6.93069,0,0,31.6832
8990.2,49500,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241640.908,,,,,,,,,,0,1,0,0,3,30
9990.42,49500,48900,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241647.055,,,,,,,,,,1.96078,0,0,5.05051,0,29.2929
10283.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10990.4,49500,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241653.230,,,,,,,,,,2.0202,0,0,0,4.9505,31.6832
11990.4,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,2241659.374,,,,,,,,,,1,1,0,6,0,29
12990.3,49100,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241665.563,,,,,,,,,,5,0,0,0,2,31.3131
13153,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13989.8,48900,48700,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241671.710,,,,,,,,,,6.93069,0,0,0,0,30.303
14989.8,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241677.905,,,,,,,,,,7.07071,0,0,0.990099,0,32.3529
15290.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15989.9,49100,48700,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241684.079,,,,,,,,,,6.93069,0,0,0,0,31
16990,49100,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241690.187,,,,,,,,,,1.9802,0,0,7.84314,1.0101,29.703
17989.9,49500,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241696.418,,,,,,,,,,0,6,0,0,0,29.2929
18147.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
18989.7,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241702.470,,,,,,,,,,6.06061,0,0,0,0,31.6832
19989.6,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241708.672,,,,,,,,,,2.9703,0,0,4,2.94118,30
20307.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
20989.7,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241714.773,,,,,,,,,,0,6.93069,0,0,0,29.2929
21990.1,49300,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,2241720.902,,,,,,,,,,4.0404,0.990099,0,0,2,31
22990.1,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241727.094,,,,,,,,,,1.96078,6.93069,0,0,0,29.2929
23158.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
23989.8,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241733.164,,,,,,,,,,7,0,0,0,1.0101,30
24990,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241739.377,,,,,,,,,,0,6.86275,0,1.96078,1,29
25325.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
25989.7,49100,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2241745.490,,,,,,,,,,6.93069,0,0,0,0,29.2929
