# Started at: 2022-05-14 09:47:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0172.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0172.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10823,49900,49500,49500,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,66.6667,33.3333
368.758,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
593.068,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
989.438,49900,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2177203.991,,,,,,,,,,63,1.02041,12.1212,8.08081,25.2525,4.08163
1182.8,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1208.92,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1433.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1658.49,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1990.38,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2177210.477,,,,,,,,,,61.3861,4.9505,14,0,26.7327,3
2177.29,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2276.31,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2503.58,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2728.29,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
