# Started at: 2022-05-14 14:33:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0438.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0438.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,49500,49300,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
798.577,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
806.512,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
940.288,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.5,50500,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.676,2293042.732,,,,,,,,,,2.04082,85.7143,5.10204,74.7475,5.05051,88.8889
1775.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1991.55,50900,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2293050.364,,,,,,,,,,1.0101,86.8687,5.05051,76,3.0303,98
2706.48,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2991.26,51100,51300,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2293058.115,,,,,,,,,,6.79612,86.1386,2.9703,76.2376,2,98
3550.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3992.03,51500,51300,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2293065.740,,,,,,,,,,4,86,5.10204,75.7576,1,98
4376.93,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4991.93,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2293073.363,,,,,,,,,,5,86.8687,6,76,0.990099,98
5189.48,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5984.07,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5991.19,51700,51700,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2293081.067,,,,,,,,,,3,85.8586,3.06122,76.7677,1,98
6804.21,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6991.9,51500,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2293088.753,,,,,,,,,,6.12245,86.2745,5.82524,75.4902,0,98
7610.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7991.79,51700,51700,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2293096.453,,,,,,,,,,2.9703,86,9,75.7576,0,98
8440.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8646.08,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8991.92,51900,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2293104.165,,,,,,,,,,6.06061,86.8687,1,76.2376,0,98
9263.42,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9704.08,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9991.79,52300,52100,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2293111.799,,,,,,,,,,4,85.8586,7.07071,76.7677,1,98
10110,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
10910,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
10992.2,52100,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.686,2293119.532,,,,,,,,,,1,86,9,76,0,98
11768.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
