# Started at: 2022-05-14 10:00:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0184.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0184.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,49700,49300,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
989.78,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.24742,3.06122,0,1.0101,54,2.0202
1990.05,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2182490.636,,,,,,,,,,1.9802,0.990099,0.990099,5.05051,54.5455,0
2180.73,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2989.73,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182497.409,,,,,,,,,,1.9802,0,0,2.0202,57.2816,2.94118
3285.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3989.84,50300,50100,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182504.199,,,,,,,,,,4,0.990099,1.9802,6.79612,55.5556,0
4217.84,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4990.17,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182510.985,,,,,,,,,,2.0202,0,1,2.04082,55,0
5149.67,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5990.48,50100,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182517.675,,,,,,,,,,2,0,4.0404,2.0202,56,0
6242.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6990.42,50500,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182524.319,,,,,,,,,,5.05051,0,1.9802,0,55.4455,0
7173.78,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7990.11,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182530.997,,,,,,,,,,1.0101,0,0,5,56,0
8265.66,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
8989.99,50500,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182537.567,,,,,,,,,,1,6.06061,1,1,56.8627,0
9197.11,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9989.43,50300,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182544.278,,,,,,,,,,1,0,1,5.05051,56.4356,1
10290.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
10989.7,50500,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182550.929,,,,,,,,,,6.93069,0,1.9802,0.990099,56,0
11221.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
11990.4,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2182557.601,,,,,,,,,,3,0.990099,1,6,56.5657,0
12155.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
