# Started at: 2022-05-14 14:49:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0453.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0453.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,49500,49300,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
122.159,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
774.28,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
990.612,50100,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.09278,2.0202,1.02041,2.0202,91.8367,34.6939
1093.6,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
1194.12,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1839.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1990.5,50300,50500,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.783,2299524.244,,,,,,,,,,1,0.990099,4,6,90.9091,33.3333
2093.03,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
2900.17,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2990.37,50300,50500,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2299531.693,,,,,,,,,,1,5.05051,2.0202,0,91.0891,34
3093.47,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,
3968.54,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3989.66,50700,50700,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2299539.208,,,,,,,,,,1,2.0202,6.93069,0,91,34
4093.56,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
4990.43,51100,50900,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2299546.728,,,,,,,,,,0,3.0303,6,0.990099,91,34.6535
5094.35,,,,,,,,,,,,,,,,,,,,,,,842,,,,,,
5773.96,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
