# Started at: 2022-05-14 20:45:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0767.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0767.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26743.8,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,
26991.3,56200,56400,55200,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444429.212,,,,,,,,,,87.8788,89.1089,69,6.12245,93.9394,0
27143.2,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,
27244.5,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,
27494.8,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
27653.7,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,
27750.4,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,
27991.6,56200,56600,55400,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444437.933,,,,,,,,,,87,90,71.7172,2.0202,94,1.9802
28155.2,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,
28260.4,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,,
28664.4,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,
28766.8,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,
28991.3,56200,56800,55800,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444446.568,,,,,,,,,,87,90,65.6566,1,94.0594,4
29167.9,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,
29279,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,,
29426.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
29675,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,
29779.2,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,,
29991.5,56600,57000,55800,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444455.298,,,,,,,,,,88.1188,90,72.549,5,94,2.9703
30176.4,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,
30291.9,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,
30686.4,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,
30804.7,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,
30990.9,56800,57200,56200,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,2444464.003,,,,,,,,,,87,89.899,66.3366,4.0404,94,0
31187.6,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,
31304.3,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,
31351.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31362.3,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
31698.1,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,
31815.1,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,
31991.3,56800,57200,56000,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444472.714,,,,,,,,,,87,89.2157,65.6566,4.08163,94,3.0303
32199.1,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,
32315.5,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,
32710,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,
32829.6,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,
32991.4,56800,57400,56200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444481.463,,,,,,,,,,86.8687,90,72,3.9604,94,2
33210.8,,,,,,,,,,,,,,,,,,,,1496,,,,,,,,,
33293.6,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
33342.1,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,
33721.1,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,
33853,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,
33990.9,56600,57000,56200,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444490.172,,,,,,,,,,87.8788,90,66,5.05051,94,2.9703
34222.7,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,
34365.7,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,
34731.4,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,
34866.1,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,
34991.4,57000,57400,56200,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444498.842,,,,,,,,,,87.2549,90.099,71.7172,5,94,1
35229.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
35231.7,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,
35377.3,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,
35742.8,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,
35891,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,
35991.4,57000,57700,56200,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444507.562,,,,,,,,,,87,89.899,67,6.93069,94.0594,1.0101
36243.5,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,
36403.9,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,
36535.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36754.4,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,
36916.6,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,
36990.8,57400,57500,56600,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444516.187,,,,,,,,,,87,90,68,5,94,1.0101
37166.2,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
37254.8,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
37430.1,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,
37766,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,
37930.6,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,
37990.8,57000,57500,56600,55600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444524.986,,,,,,,,,,89,89.1089,68.3168,5.05051,93.9394,2.9703
38265.9,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,
38443.9,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,
38955.4,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,
38991.5,57000,57700,56400,55600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444533.603,,,,,,,,,,87.8788,90,66.6667,7.92079,94,0
38995.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
39118.5,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,
39467.7,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,,
39628.4,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,
39968.7,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,
39990.9,57400,57900,56600,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444542.364,,,,,,,,,,87.1287,90,67,7.07071,94,2.0202
40130.1,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,
40480.3,,,,,,,,,,,,,,,,,,2391,,,,,,,,,,,
40639.1,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,
40923.8,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
40991.5,57400,57500,56600,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,2444551.080,,,,,,,,,,87.1287,89.899,66.6667,4.0404,94,3
41121.5,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,
41140.6,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,
41621.9,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,
41651.1,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,
41718.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41991.4,57500,57900,57000,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444559.745,,,,,,,,,,87,90.099,66.6667,6,94,3.9604
42135.7,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,
42152.5,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,
42635.5,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,
42662.6,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,
42858,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
42991.5,57700,58300,57000,56000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444568.466,,,,,,,,,,87,89.1089,69,5,94.0594,2
43146.4,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,,
43164.1,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,
43658.9,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,
43673.5,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,
43990.8,57700,58100,57000,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444577.094,,,,,,,,,,88,89.899,67,0,93.9394,1.0101
44172.4,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,
44174.7,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,
44684.4,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,
44686.1,,,,,,,,,,,,,,,,,,2642,,,,,,,,,,,
44786.1,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
44991.3,57500,58300,57400,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444585.923,,,,,,,,,,87,90.099,71,3,94,0
45185.4,,,,,,,,,,,,,,,,,,,,2037,,,,,,,,,
45197.3,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,
45695.4,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,
45710.6,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,
45990.8,57700,58100,57200,56200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444594.538,,,,,,,,,,87,90,67.3267,7.92079,94,1
46197,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,
46222.6,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,
46706.1,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,
46714,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
46735.2,,,,,,,,,,,,,,,,,,2764,,,,,,,,,,,
46900.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46990.7,57900,58300,57400,56400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444603.261,,,,,,,,,,87.1287,89.899,66.6667,5.05051,94,0
47207.2,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,
47246.9,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,
47716.1,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,
47760.5,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,
47990.9,58100,58300,57500,56400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2444611.911,,,,,,,,,,87.8788,89.1089,70,5,94,2.9703
48216.7,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,
