# Started at: 2022-05-14 07:48:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0062.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0062.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,49700,49700,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,33.3333,0
195.492,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.055,50100,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,2127949.331,,,,,,,,,,6.06061,2.0202,42.4242,8,2,4.0404
1117.97,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.76,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127955.590,,,,,,,,,,4.9505,1,42.5743,1.0101,2.9703,2.0202
2115.07,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2990.27,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127961.808,,,,,,,,,,3,0,42,2,0,2.0202
3115.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3990.44,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127968.015,,,,,,,,,,4.0404,1,42.4242,6,0.990099,3
4115.23,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4990.79,49900,49700,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127974.180,,,,,,,,,,3,0,42.5743,2.0202,0,3.0303
5115.2,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
5990.78,50100,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127980.355,,,,,,,,,,4.0404,0,45,2.9703,0,2.0202
6115.37,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
6990.92,49500,49300,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127986.489,,,,,,,,,,2.0202,0,45.5446,2,0,3
7115.23,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
7990.59,49900,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127992.641,,,,,,,,,,5,0,44.4444,3,0,3.9604
8115.39,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
8990.64,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127998.836,,,,,,,,,,4,0,44,4.9505,0,1.02041
9115.41,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
9991.05,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2128004.991,,,,,,,,,,4.9505,0,43.4343,3,0.990099,2.9703
10115.5,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
10990.5,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,2128011.130,,,,,,,,,,3.0303,3,44.5545,2,0,3.9604
11115.2,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
11990.8,49300,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2128017.287,,,,,,,,,,4,0,43.4343,1.0101,0,2.0202
12115.4,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
12384.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12990.5,49500,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2128023.447,,,,,,,,,,4,0.990099,44.5545,4,0.990099,2.0202
13115.4,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
13991,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2128029.569,,,,,,,,,,4,1,43,2.9703,0,3.9604
14115.4,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
14990.7,49100,49100,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2128035.714,,,,,,,,,,4.0404,0,42,2.0202,0,5.05051
15115.4,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
15990.7,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2128041.885,,,,,,,,,,4,0,42,2,0,2.9703
16115.5,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
16990.8,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2128048.050,,,,,,,,,,3.0303,0,42.4242,1.0101,0,6
17115.6,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
17990.2,48900,48700,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2128054.163,,,,,,,,,,3.0303,0,42.5743,2.9703,0,2.0202
18115.7,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
18990.6,49100,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2128060.335,,,,,,,,,,7,0,42.4242,2.0202,0,4
19115.7,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
