# Started at: 2022-05-14 09:04:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0132.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0132.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10586,49500,49300,49500,48100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
164.399,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
164.675,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
667.719,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
990.935,50300,50900,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,2159429.082,,,,,,,,,,37.3737,7.07071,44.4444,5,68.0412,84.8485
1136.36,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
1140.69,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1167.08,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
1668.74,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
1990.08,50900,51500,50500,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2159435.757,,,,,,,,,,36.6337,1.0101,46,6,69.697,94
2136.7,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
