# Started at: 2022-05-14 21:31:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0806.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0806.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,49900,49300,49700,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
159.524,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
246.536,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.663,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
989.717,51300,51900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2463022.482,,,,,,,,,,15.4639,8.16327,87.7551,63.2653,84.8485,5.05051
1161.19,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,
1660.84,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,
1902.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1989.34,51900,52300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463030.920,,,,,,,,,,16,1,97,65,92,4
2161.69,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,
2661.7,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,
2989.42,51900,52600,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463039.245,,,,,,,,,,17,2.9703,96.9697,64.6465,92,5.94059
3161.5,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,
3638.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3662.61,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,
3989.08,52600,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463047.498,,,,,,,,,,15.1515,1,97.0588,65.3465,92,2.0202
4162.95,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,
4663.07,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,
4683.93,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4989.05,52600,53200,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463055.805,,,,,,,,,,18.6275,7.07071,96.0396,65,92,3
5162.99,,,,,,,,,,,,,,,,,,,,3283,,,,,,,,,
5374.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5663.1,,,,,,,,,,,,,,,,,,,,3621,,,,,,,,,
5989.8,53000,53400,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463064.180,,,,,,,,,,16.8317,2,97,65,93,4
6162.63,,,,,,,,,,,,,,,,,,,,3939,,,,,,,,,
6663.92,,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,
6989.8,53200,53800,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463072.413,,,,,,,,,,15.3061,2,97,64.3564,92,5
7029.16,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7163.74,,,,,,,,,,,,,,,,,,,,4596,,,,,,,,,
7663.84,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,
7989.52,53400,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463080.761,,,,,,,,,,16.8317,2,97,64.6465,93,1.03093
8164.94,,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,
8665.21,,,,,,,,,,,,,,,,,,,,5591,,,,,,,,,
8764.78,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8989,53400,54000,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463088.992,,,,,,,,,,15.3061,6,97,65,92,3.0303
9165.12,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,
9252.86,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9664.98,,,,,,,,,,,,,,,,,,,,6247,,,,,,,,,
9989.69,53600,54200,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463097.254,,,,,,,,,,15.8416,4.9505,97,65.3465,92,3.0303
10165.9,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,
10501.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10665.9,,,,,,,,,,,,,,,,,,,,6904,,,,,,,,,
10989.5,53800,54400,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.161,2463105.575,,,,,,,,,,16.1616,1.0101,97.0297,64.6465,92,3.0303
11165.6,,,,,,,,,,,,,,,,,,,,7222,,,,,,,,,
11666.6,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,
11989.3,54200,54600,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463113.878,,,,,,,,,,17,4.9505,97.0297,65,93,3.0303
12167.8,,,,,,,,,,,,,,,,,,,,7880,,,,,,,,,
12237,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12667.8,,,,,,,,,,,,,,,,,,,,8218,,,,,,,,,
12989.2,54200,55000,53800,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463122.232,,,,,,,,,,17,2.9703,96.9697,64.6465,92,4.9505
13167.5,,,,,,,,,,,,,,,,,,,,8536,,,,,,,,,
13469.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13668.7,,,,,,,,,,,,,,,,,,,,8875,,,,,,,,,
13891.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13989.6,54200,55000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463130.575,,,,,,,,,,16,6,97,65,92.1569,4.9505
14170,,,,,,,,,,,,,,,,,,,,9194,,,,,,,,,
14670.8,,,,,,,,,,,,,,,,,,,,9532,,,,,,,,,
14989.4,54200,54800,54200,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463138.840,,,,,,,,,,16,5.05051,97.0588,64.3564,92,2.04082
15170.5,,,,,,,,,,,,,,,,,,,,9850,,,,,,,,,
15627.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15670.5,,,,,,,,,,,,,,,,,,,,10188,,,,,,,,,
15989.4,54600,55200,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463147.279,,,,,,,,,,16.1616,6,96.9697,65,91.9192,3
16170.5,,,,,,,,,,,,,,,,,,,,10506,,,,,,,,,
16671.8,,,,,,,,,,,,,,,,,,,,10845,,,,,,,,,
16989.4,55000,55400,54400,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463155.662,,,,,,,,,,16,1,97,65,93.0693,3.0303
17172.9,,,,,,,,,,,,,,,,,,,,11164,,,,,,,,,
17363,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
17673.2,,,,,,,,,,,,,,,,,,,,11502,,,,,,,,,
17686.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
17989.8,54800,55200,54400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463163.982,,,,,,,,,,16.1616,2,96.0396,64.6465,92.0792,4
18173.1,,,,,,,,,,,,,,,,,,,,11820,,,,,,,,,
18672.8,,,,,,,,,,,,,,,,,,,,12158,,,,,,,,,
18989.7,54600,55200,54600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463172.277,,,,,,,,,,18.1818,5,97.0297,65,91.9192,3
19017.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19172.9,,,,,,,,,,,,,,,,,,,,12476,,,,,,,,,
19672.9,,,,,,,,,,,,,,,,,,,,12814,,,,,,,,,
19989.3,55000,55600,54600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463180.614,,,,,,,,,,20.7921,2,97.0297,65,92,4
20173.7,,,,,,,,,,,,,,,,,,,,13133,,,,,,,,,
20673.8,,,,,,,,,,,,,,,,,,,,13471,,,,,,,,,
20753.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
20989.7,55000,55600,54600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.161,2463188.876,,,,,,,,,,18,1.9802,96.9697,64.6465,92,2.0202
21173.6,,,,,,,,,,,,,,,,,,,,13789,,,,,,,,,
21674.8,,,,,,,,,,,,,,,,,,,,14128,,,,,,,,,
21989.2,55000,55800,55000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463197.251,,,,,,,,,,16.8317,7,97,65.3465,92.0792,3.06122
22174.8,,,,,,,,,,,,,,,,,,,,14446,,,,,,,,,
22255.6,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22489.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
22674.9,,,,,,,,,,,,,,,,,,,,14784,,,,,,,,,
22989.4,55000,55600,54600,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463203.578,,,,,,,,,,15.3061,2,97.0297,64.6465,92,4
23175,,,,,,,,,,,,,,,,,,,,15102,,,,,,,,,
23674.7,,,,,,,,,,,,,,,,,,,,15440,,,,,,,,,
23989.5,55400,56000,55000,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463211.954,,,,,,,,,,19,5.05051,96.9697,65,92,3
24175.9,,,,,,,,,,,,,,,,,,,,15759,,,,,,,,,
24224.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24676.1,,,,,,,,,,,,,,,,,,,,16097,,,,,,,,,
24989.5,55400,56000,55000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463220.261,,,,,,,,,,16,1,97.0297,65,92,4
25175.6,,,,,,,,,,,,,,,,,,,,16415,,,,,,,,,
25675.8,,,,,,,,,,,,,,,,,,,,16753,,,,,,,,,
25879.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25989.3,55800,56400,55000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463228.598,,,,,,,,,,16.1616,5.05051,97,64.6465,92,2.0202
26175.5,,,,,,,,,,,,,,,,,,,,17071,,,,,,,,,
26472.2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
26676.7,,,,,,,,,,,,,,,,,,,,17410,,,,,,,,,
26989.5,55800,56400,55400,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463237.044,,,,,,,,,,16.8317,4,97,65,92.0792,6.86275
27176.5,,,,,,,,,,,,,,,,,,,,17728,,,,,,,,,
27615.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
27677.9,,,,,,,,,,,,,,,,,,,,18067,,,,,,,,,
27989.3,55800,56400,55400,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463245.372,,,,,,,,,,17,1.0101,97,64.3564,91.9192,2.04082
28178,,,,,,,,,,,,,,,,,,,,18385,,,,,,,,,
28677.8,,,,,,,,,,,,,,,,,,,,18723,,,,,,,,,
28989.6,56000,56400,55400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463253.691,,,,,,,,,,17,8.82353,97.0297,65,92,2.0202
29177.6,,,,,,,,,,,,,,,,,,,,19041,,,,,,,,,
29350.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
29677.6,,,,,,,,,,,,,,,,,,,,19379,,,,,,,,,
29988.9,55800,56400,55400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463261.986,,,,,,,,,,15.3061,1.0101,96.9697,65.3465,92.0792,4.9505
30178.6,,,,,,,,,,,,,,,,,,,,19698,,,,,,,,,
30678.5,,,,,,,,,,,,,,,,,,,,20036,,,,,,,,,
30690.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
30989.4,55800,56600,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.161,2463270.333,,,,,,,,,,16.8317,6,96.1165,64.6465,92,2.04082
31004.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
31179.9,,,,,,,,,,,,,,,,,,,,20355,,,,,,,,,
31680,,,,,,,,,,,,,,,,,,,,20693,,,,,,,,,
31989.4,56200,56800,55800,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463278.660,,,,,,,,,,16,2,97,65,92.9293,3.0303
32180.8,,,,,,,,,,,,,,,,,,,,21012,,,,,,,,,
32680.8,,,,,,,,,,,,,,,,,,,,21350,,,,,,,,,
32740.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
32989.5,56200,56800,56000,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463287.020,,,,,,,,,,17.8218,2,96.9697,65,91.0891,5.94059
