# Started at: 2022-05-14 19:55:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0725.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0725.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,49700,49700,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
134.558,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
137.582,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
205.149,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
288.022,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
296.36,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
388.596,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
635.51,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
991.791,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,2423653.928,,,,,,,,,,2.04082,19.1919,64,4.12371,26.5306,29.5918
1136.63,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
1168.14,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1171.88,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1256.13,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1340.43,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1636.79,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
1991.44,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423660.278,,,,,,,,,,1.0101,18.6275,62,3.06122,33.3333,30.6931
2137.9,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
2139.84,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2224.09,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2284.72,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2308.35,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2638.97,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,
2992.09,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423666.533,,,,,,,,,,2.94118,18.3673,63,4.9505,30,30.303
3140.25,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
3148.5,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3232.73,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3316.98,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3641.42,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,
3991.48,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423672.911,,,,,,,,,,1.0101,18.8119,63,8.82353,31,30
4142.55,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
4159.94,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4180.74,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4264.98,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4328.46,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4643.88,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,
4991.85,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423679.237,,,,,,,,,,1.9802,20,63,4.9505,28,31.6832
5128.66,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5144.89,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
5212.89,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5296.34,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5297.14,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5381.39,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5646.13,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,
5992.44,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423685.511,,,,,,,,,,2,17.1717,62.6263,7,28.2828,32
6147.26,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
6160.87,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6179.95,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6264.17,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6329.4,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
6647.71,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,
6991.44,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423690.431,,,,,,,,,,1.0101,18,62.3762,0,31.6832,31.3131
7148.73,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,
7193.14,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
7316.36,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
7649.74,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,
7991.58,49900,49900,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423696.709,,,,,,,,,,2,17.1717,63,6.93069,29,31.3725
8150.78,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
8225.39,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
8309.62,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8650.91,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,
8991.32,49900,49900,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423703.025,,,,,,,,,,1.02041,18,63,2.0202,30.303,31.3131
9152.17,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,
9167.88,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9173.34,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
9257.6,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
9336.49,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
9653.32,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,
9991.95,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423709.374,,,,,,,,,,4.90196,17.1717,63,4,28.2828,30.303
10154.4,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,
10226.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10311,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
10654.7,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,
10991.5,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.45,2423715.640,,,,,,,,,,4,18,62.6263,0,32.6733,30
11155.7,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,
11194.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
11322.1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
11656.6,,,,,,,,,,,,,,,,,,,,2477,,,,,,,,,
11991.7,49900,49500,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423722.024,,,,,,,,,,0,24,63,0,29,31
12157.7,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,
12162.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
12185.7,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
12331.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
12659,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,
12991.5,49700,49900,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423728.239,,,,,,,,,,8,17.1717,62.7451,0,29.2929,30
13133.7,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
13160.2,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,
13218,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
13302.2,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
13386.5,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
