# Started at: 2022-05-14 11:26:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0266.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0266.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49900,49700,49900,48900,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
163.521,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
668.46,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
991.533,50300,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,2217490.861,,,,,,,,,,66.6667,4.0404,6.12245,71.4286,0,2.04082
1170.79,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1675.23,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
1992.25,50300,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2217497.365,,,,,,,,,,68.6275,6.06061,0,72,0,3.9604
2177.96,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
2683.3,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
2991.86,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2217503.879,,,,,,,,,,67.6768,4.9505,0,72,0,1.0101
3185.78,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
3664.8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3691.21,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
3991.34,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2217510.395,,,,,,,,,,67,7,1,72,1,2
4193.28,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
4310.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4699.45,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
4992.08,50700,50500,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2217516.906,,,,,,,,,,68,4,0,72,2.94118,0
5201.62,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
5269.88,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5707.25,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
5991.94,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2217523.429,,,,,,,,,,68.6275,4,0,72,1.0101,3
6209.43,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
6222.11,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6715.53,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
6991.77,50700,50300,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2217529.979,,,,,,,,,,67.6768,5.94059,0,72,0,1
7176.57,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7217.87,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
7723.75,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
7804.95,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7991.74,50700,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2217536.528,,,,,,,,,,68,5,0.990099,72,2.0202,1.0101
8225.99,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
8442.92,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8732.1,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
