# Started at: 2022-05-14 16:30:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0543.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0543.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,50
387.092,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.735,47900,48100,48300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.12245,43.299,4.9505,7.21649,0,0
1206.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1481.74,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.84,48300,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,2340200.721,,,,,,,,,,1.0101,45,1,0,3,0
2323.27,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2990.34,48300,48700,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340206.803,,,,,,,,,,1,44,0.990099,6.12245,1.02041,0
3147.67,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3412.66,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3991.05,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340213.037,,,,,,,,,,0,45.5446,1.96078,0,1.9802,3
4228.93,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4492.98,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4991.07,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340219.141,,,,,,,,,,1.96078,45,0,0,3.9604,0
5314.71,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5990.85,48300,48100,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340225.212,,,,,,,,,,0,44.4444,0,0,0,3.9604
6140.77,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6414.29,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6990.38,48100,48100,48300,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340231.264,,,,,,,,,,1.0101,45.098,0,0.990099,1.02041,0
7241.67,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7506.98,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7991.02,48500,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340237.407,,,,,,,,,,2.94118,44.4444,0,0,2.9703,3.0303
8328.32,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8990.87,48700,48300,48500,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340243.471,,,,,,,,,,1,45,0,0,1.9802,1
9146.9,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9412.09,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9990.85,48300,48100,48100,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340249.509,,,,,,,,,,1.9802,44,0,0,1.02041,1.0101
10230,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10496.2,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10990.5,48300,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340255.599,,,,,,,,,,2,45,0,0,0,2.9703
11316.7,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
11990.3,48100,48300,48100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,2340261.724,,,,,,,,,,1.0101,45,0.990099,0,0,3.9604
12146.7,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12419.6,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
12990.5,48300,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340267.802,,,,,,,,,,1,45,0,0,3.92157,0
13246.2,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
13516.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
13990.7,48300,48100,48500,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340273.849,,,,,,,,,,2,44,0,0,0,2
14342.2,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
14990.4,48100,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340280.054,,,,,,,,,,1.0101,45.5446,2.91262,0,0.990099,6
15162.6,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
15429.3,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
15991.2,48300,48100,47900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340286.163,,,,,,,,,,3.92157,44.4444,0,0,3,0
16265.4,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
16991,48300,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340292.256,,,,,,,,,,2,45,0.990099,0,0,3.06122
17087.3,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
17352.1,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
17990.9,48100,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2340298.391,,,,,,,,,,0,44,0,0,2.0202,0
