# Started at: 2022-05-14 15:45:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0503.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0503.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10548,49900,49700,49900,48500,49500,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,50
153.089,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,2322170.934,,,,,,,,,,1.02041,1.0101,8.08081,3.0303,3.09278,3.0303
1125.99,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1991.89,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322176.700,,,,,,,,,,0,0,4.9505,0,0,8.91089
2125.62,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
2991.27,49900,49300,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322182.424,,,,,,,,,,0,0,0,5.05051,0,5.05051
3126.73,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
3992,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322188.251,,,,,,,,,,1.9802,0,0,0,2.0202,7.07071
4126.32,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
4991.37,49500,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322194.012,,,,,,,,,,1,0,5.94059,0,0,5.05051
5125.69,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
5991.87,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322199.755,,,,,,,,,,1,1,0,5.05051,0.990099,7
6125.41,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
6991.19,49700,49300,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322205.575,,,,,,,,,,0,0,0,0,0,9
7126.47,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
7992.06,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322211.311,,,,,,,,,,1.9802,0.990099,8.73786,0,0,5
8125.96,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
8991.49,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322217.151,,,,,,,,,,1,0,4.08163,0,0,7.07071
9125.6,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
9991.39,49100,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322222.945,,,,,,,,,,0.990099,0,0,0,3,5.05051
10126.8,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
10991.3,49100,49100,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2322228.626,,,,,,,,,,2,0,6,0,0,7
11126.4,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
11992.1,48900,48900,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322234.497,,,,,,,,,,0,0.990099,0,0,2.0202,6
12125.9,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
12991.9,48900,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322240.293,,,,,,,,,,1,0,1.0101,6,0,6.06061
13125.5,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
13991.8,48900,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322246.036,,,,,,,,,,0,0,2.9703,0,0,9.80392
14126.6,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
