# Started at: 2022-05-15 00:20:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0957.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0957.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,49500,49300,49500,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
148.237,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
149.505,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
150.623,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.908,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
931.319,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.107,50700,50900,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.582,2531932.658,,,,,,,,,,26,4.08163,35.7143,6,89.6907,56.5657
1118.78,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
1119.04,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1151.23,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
1652.64,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,
1798.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.41,51100,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531941.219,,,,,,,,,,25.7426,3.9604,40.404,0,93.0693,56
2120.93,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
2121.65,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2154.68,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
2654.47,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,
2672.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2991.75,51500,52100,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531949.853,,,,,,,,,,23.4694,9.80392,34,0,93,56
3121.24,,,,,,,,,,,,,,,,,,127,,336,,,,,,,,,
3155.94,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,
3655.54,,,,,,,,,,,,,,,,,,,,,,,712,,,,,,
3991.01,51900,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531958.422,,,,,,,,,,26,7.92079,39,1.0101,92.9293,56.4356
4119.05,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
4119.91,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
4157.99,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,
4658.75,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,
