# Started at: 2022-05-14 20:10:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0738.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0738.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,49900,49900,50300,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
237.917,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
277.613,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
403.984,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
530.294,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
656.618,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
782.915,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
909.298,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
988.093,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.343,2429657.849,,,,,,,,,,7.21649,15.1515,77,4.12371,0,88
1143.74,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1270.06,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1396.39,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1522.67,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1649.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1775.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1901.77,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1988.98,51100,51300,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429663.266,,,,,,,,,,4.9505,13.8614,77,6,0,89
2136.12,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2238.67,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2262.51,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2389.01,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2515.31,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2641.67,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2767.94,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2894.27,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2988.53,51300,51700,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2429670.472,,,,,,,,,,0,12.2449,77,2.0202,3,89.899
3020.66,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3255.05,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3381.38,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3507.66,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3634,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3760.35,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3886.7,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
