# Started at: 2022-05-14 21:59:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0831.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0831.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12536,49900,49700,49900,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
157.588,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.663,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
224.537,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
257.442,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.756,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
661.528,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
992.082,50500,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2474217.938,,,,,,,,,,55.102,76.7677,85.8586,5.10204,48,1.03093
1164.78,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
1165.05,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
1667.38,,,,,,,,,,,,,,,,,,,148,163,,,,,,,,,
1992.06,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474225.242,,,,,,,,,,56.4356,75.2475,88.1188,2.0202,49.505,4.90196
2171,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
2171.32,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
2673.99,,,,,,,,,,,,,,,,,,,237,267,,,,,,,,,
