# Started at: 2022-05-14 09:05:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0133.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0133.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.47722,49900,49300,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,33.3333,0
143.017,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.867,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.969,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
991.508,51100,51500,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,2160028.664,,,,,,,,,,4.08163,31.3131,34,9.09091,78.3505,59.596
1154.29,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1176.09,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1303.13,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1654.93,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
1991.82,51900,52100,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160037.458,,,,,,,,,,2.9703,34,35,8,77.2277,59.596
2161.34,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
2206.78,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2303.69,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2669.42,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
2991.12,52300,52500,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160046.230,,,,,,,,,,4.0404,37,32.6733,1.0101,77,59.4059
3175.76,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
3237.71,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3304.01,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3675.55,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
3991.65,52500,52800,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160055.053,,,,,,,,,,1.0101,37.6238,33.3333,5,77,58.5859
4182.33,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
4268.47,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4304.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4682.79,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
4991.71,52600,52800,52500,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160063.939,,,,,,,,,,2.9703,34.3434,32,6,77.7778,60
5189.64,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
5204.93,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5299.56,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5304.83,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5690.09,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
5991.64,53200,53200,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160072.733,,,,,,,,,,2.0202,33.6634,35.2941,9,77.2277,59.4059
6196.43,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
6305.13,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6330.15,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6704.94,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
6991.91,53400,53200,52800,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160081.617,,,,,,,,,,2.94118,33.3333,33.3333,7.14286,77,58.5859
7211.59,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
7305.31,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7360.77,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7711.83,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
7991.34,53400,53400,53200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160090.455,,,,,,,,,,1.0101,33,32,9.80392,77,59.596
8218.87,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
8305.84,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8391.65,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8726.26,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
8991.33,53600,53600,53200,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160099.357,,,,,,,,,,1.02041,36.6337,32,7.14286,78,59.4059
9233.47,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
9305.87,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9422.62,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9741.53,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
9992.06,53600,54000,53400,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160108.157,,,,,,,,,,1.0101,37.6238,31.3131,6.93069,77,59
10250.1,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
10278.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10306.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
10757.3,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
10992,53800,54400,53400,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,2160117.028,,,,,,,,,,1.0101,33,33,8.08081,77,59.596
11121.6,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
11257.3,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
11307.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
11761.3,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
11991.5,54000,54400,53800,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160125.984,,,,,,,,,,2.9703,33.6735,32,9.90099,77.2277,59.4059
12152.6,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
12269.3,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
12307.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
12775.1,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
12991.7,54400,54400,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2160134.921,,,,,,,,,,2,41,32,1.02041,78,58.5859
13183.6,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
13276.1,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
13307.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
13782.2,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
