# Started at: 2022-05-14 15:43:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0501.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0501.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1076,49900,49500,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
278.649,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
405.006,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
531.374,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
657.684,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
784.006,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
989.795,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.997,2321351.103,,,,,,,,,,1.02041,1.0101,12.1212,5,5.05051,68.3673
1235.56,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1361.93,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1488.26,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1614.57,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1740.99,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1990.84,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2321357.432,,,,,,,,,,2.04082,0,11.1111,5.05051,2.9703,68
2192.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2246.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2318.75,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2445.11,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2571.56,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2697.89,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2990.58,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2321363.713,,,,,,,,,,0.990099,1.96078,11.8812,7.84314,0,67.3267
3149.33,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3275.71,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3402.05,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3528.36,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3654.66,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3780.96,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3990.68,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2321370.040,,,,,,,,,,1,1,12,10,0,68
4232.4,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4358.73,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4485.03,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
4611.37,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4737.77,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
