# Started at: 2022-05-14 13:18:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0369.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0369.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13386,49900,49700,49700,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,0,0,0,0
168.568,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
183.543,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
302.169,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.943,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.16327,7.14286,2.0202,41.0526,63.2653,66.6667
1469.11,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1988.72,51500,51500,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,2262519.147,,,,,,,,,,9,2.9703,1.02041,43.5644,63.3663,67
2411.33,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2439.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2988.46,51500,51500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262527.184,,,,,,,,,,4.0404,8.08081,1,41.4141,63.6364,67
3353.89,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3989.01,52100,51900,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2262535.226,,,,,,,,,,10,6,0,43.5644,63,66.3366
4296.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
