# Started at: 2022-05-14 16:33:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0546.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0546.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14261,50100,49700,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
165.358,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
167.852,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
665.564,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
989.149,50300,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,2341648.412,,,,,,,,,,40.5941,8,0,63.6364,5.94059,1.02041
1139.3,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1165.19,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,
1664.81,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,
1989.1,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341654.500,,,,,,,,,,39.7959,0,1,65,0,5
2140.62,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
2166.18,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,
2666.17,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,
2988.39,50700,50300,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341660.481,,,,,,,,,,40,0,0,65.3465,1.0101,0
3139.35,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
3167.2,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,
3668.29,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,
3988.23,50500,50700,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341666.505,,,,,,,,,,40.5941,1.9802,0,65,3,1.0101
4141.07,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
4168.19,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,,
4668.32,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,
4988.86,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341672.501,,,,,,,,,,40,0,0.990099,64,0,2.0202
5139.84,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
5167.91,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,
5668.92,,,,,,,,,,,,,,,,,,,,,2527,,,,,,,,
5988.14,50700,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2341678.586,,,,,,,,,,40.404,1,1,65,3.09278,0
6141.53,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
6168.85,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,
6668.95,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,
